Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828693,-,-,-,18.1,-65.77,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.53
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.53
2020,1,1,0,30,0,0,3,26.700000000000003,87.53
2020,1,1,0,45,0,0,3,26.700000000000003,87.79
2020,1,1,1,0,0,0,3.1,26.6,88.31
2020,1,1,1,15,0,0,3.1,26.6,88.31
2020,1,1,1,30,0,0,3.1,26.6,88.22
2020,1,1,1,45,0,0,3.2,26.6,88.15
2020,1,1,2,0,0,0,3.2,26.6,88.15
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.15
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.15
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88
2020,1,1,3,15,0,0,3.5,26.6,88
2020,1,1,3,30,0,0,3.5,26.6,88
2020,1,1,3,45,0,0,3.6,26.6,87.83
2020,1,1,4,0,0,0,3.6,26.6,87.83
2020,1,1,4,15,0,0,3.7,26.6,87.83
2020,1,1,4,30,0,0,3.7,26.6,87.83
2020,1,1,4,45,0,0,3.8000000000000003,26.6,87.63
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.63
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.63
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.63
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.4
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.4
2020,1,1,6,15,0,0,3.8000000000000003,26.6,87.4
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,86.89
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.78
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.78
2020,1,1,7,15,22,0,3.7,26.900000000000002,86.28
2020,1,1,7,30,79,365,3.7,27.1,85.28
2020,1,1,7,45,127,477,3.6,27.200000000000003,84.43
2020,1,1,8,0,179,560,3.6,27.3,84.02
2020,1,1,8,15,231,624,3.5,27.5,83.05
2020,1,1,8,30,284,674,3.5,27.700000000000003,82.08
2020,1,1,8,45,335,707,3.4000000000000004,27.900000000000002,79.13
2020,1,1,9,0,386,741,3.4000000000000004,28.1,78.22
2020,1,1,9,15,435,770,3.3000000000000003,28.200000000000003,77.76
2020,1,1,9,30,482,795,3.3000000000000003,28.400000000000002,76.87
2020,1,1,9,45,525,807,3.2,28.5,75.22
2020,1,1,10,0,566,825,3.1,28.700000000000003,74.36
2020,1,1,10,15,604,840,3.1,28.700000000000003,74.36
2020,1,1,10,30,638,852,3,28.8,73.93
2020,1,1,10,45,672,874,3,28.900000000000002,73.19
2020,1,1,11,0,699,882,2.9000000000000004,29,72.77
2020,1,1,11,15,722,889,2.9000000000000004,29.1,72.35000000000001
2020,1,1,11,30,740,895,2.8000000000000003,29.1,72.28
2020,1,1,11,45,559,276,2.7,29.200000000000003,71.76
2020,1,1,12,0,549,244,2.7,29.3,71.34
2020,1,1,12,15,769,897,2.6,29.3,71.34
2020,1,1,12,30,771,898,2.5,29.3,71.27
2020,1,1,12,45,765,888,2.5,29.3,71.17
2020,1,1,13,0,757,886,2.4000000000000004,29.3,71.17
2020,1,1,13,15,745,882,2.3000000000000003,29.3,71.17
2020,1,1,13,30,728,877,2.3000000000000003,29.3,71.10000000000001
2020,1,1,13,45,706,865,2.2,29.3,71.12
2020,1,1,14,0,682,857,2.1,29.3,71.12
2020,1,1,14,15,653,849,2.1,29.3,71.12
2020,1,1,14,30,621,837,2,29.200000000000003,71.53
2020,1,1,14,45,584,822,2,29.200000000000003,71.74
2020,1,1,15,0,545,805,1.9000000000000001,29.1,72.15
2020,1,1,15,15,502,786,1.9000000000000001,29,72.57000000000001
2020,1,1,15,30,457,763,1.9000000000000001,29,72.57000000000001
2020,1,1,15,45,409,736,1.8,28.900000000000002,73.46000000000001
2020,1,1,16,0,359,704,1.8,28.8,73.89
2020,1,1,16,15,308,664,1.7000000000000002,28.6,74.74
2020,1,1,16,30,255,616,1.7000000000000002,28.5,75.18
2020,1,1,16,45,203,558,1.6,28.3,76.67
2020,1,1,17,0,151,482,1.6,28.200000000000003,77.12
2020,1,1,17,15,101,386,1.5,28,78.02
2020,1,1,17,30,57,260,1.5,27.900000000000002,78.47
2020,1,1,17,45,22,110,1.4000000000000001,27.8,79.39
2020,1,1,18,0,0,0,1.4000000000000001,27.6,80.32000000000001
2020,1,1,18,15,0,0,1.3,27.6,80.32000000000001
2020,1,1,18,30,0,0,1.3,27.5,80.78
2020,1,1,18,45,0,0,1.2000000000000002,27.5,80.51
2020,1,1,19,0,0,0,1.1,27.400000000000002,81.06
2020,1,1,19,15,0,0,1.1,27.400000000000002,81.06
