Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828515,-,-,-,17.98,-65.85,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.7,26.6,87.2
2020,1,1,0,15,0,0,2.8000000000000003,26.6,87.2
2020,1,1,0,30,0,0,2.8000000000000003,26.6,87.11
2020,1,1,0,45,0,0,2.9000000000000004,26.6,87.51
2020,1,1,1,0,0,0,2.9000000000000004,26.6,87.51
2020,1,1,1,15,0,0,3,26.6,87.51
2020,1,1,1,30,0,0,3,26.6,87.51
2020,1,1,1,45,0,0,3.1,26.6,87.64
2020,1,1,2,0,0,0,3.1,26.5,88.07000000000001
2020,1,1,2,15,0,0,3.2,26.5,88.07000000000001
2020,1,1,2,30,0,0,3.2,26.5,88.07000000000001
2020,1,1,2,45,0,0,3.2,26.5,88.08
2020,1,1,3,0,0,0,3.3000000000000003,26.5,88.08
2020,1,1,3,15,0,0,3.3000000000000003,26.5,88.08
2020,1,1,3,30,0,0,3.4000000000000004,26.5,88.08
2020,1,1,3,45,0,0,3.5,26.5,87.94
2020,1,1,4,0,0,0,3.5,26.5,87.94
2020,1,1,4,15,0,0,3.6,26.5,87.94
2020,1,1,4,30,0,0,3.6,26.5,87.94
2020,1,1,4,45,0,0,3.7,26.5,87.68
2020,1,1,5,0,0,0,3.7,26.5,87.68
2020,1,1,5,15,0,0,3.7,26.5,87.68
2020,1,1,5,30,0,0,3.7,26.6,87.17
2020,1,1,5,45,0,0,3.7,26.6,86.92
2020,1,1,6,0,0,0,3.7,26.6,87.01
2020,1,1,6,15,0,0,3.7,26.6,87.01
2020,1,1,6,30,0,0,3.7,26.700000000000003,86.5
2020,1,1,6,45,0,0,3.7,26.8,86.31
2020,1,1,7,0,0,0,3.7,26.8,86.31
2020,1,1,7,15,20,0,3.7,26.900000000000002,85.81
2020,1,1,7,30,79,370,3.6,27.1,84.9
2020,1,1,7,45,127,482,3.6,27.200000000000003,84.10000000000001
2020,1,1,8,0,179,565,3.6,27.3,83.61
2020,1,1,8,15,232,629,3.5,27.5,82.64
2020,1,1,8,30,285,680,3.5,27.700000000000003,81.68
2020,1,1,8,45,336,714,3.4000000000000004,27.900000000000002,78.88
2020,1,1,9,0,387,748,3.4000000000000004,28.1,78.05
2020,1,1,9,15,437,776,3.3000000000000003,28.200000000000003,77.60000000000001
2020,1,1,9,30,484,800,3.3000000000000003,28.3,77.15
2020,1,1,9,45,309,111,3.2,28.5,74.97
2020,1,1,10,0,568,831,3.2,28.6,74.53
2020,1,1,10,15,606,845,3.1,28.700000000000003,74.03
2020,1,1,10,30,640,858,3,28.8,73.61
2020,1,1,10,45,674,878,3,28.900000000000002,72.78
2020,1,1,11,0,701,887,2.9000000000000004,29,72.37
2020,1,1,11,15,724,894,2.9000000000000004,29.1,71.95
2020,1,1,11,30,743,899,2.8000000000000003,29.1,71.95
2020,1,1,11,45,756,898,2.8000000000000003,29.200000000000003,71.39
2020,1,1,12,0,766,900,2.7,29.200000000000003,71.32000000000001
2020,1,1,12,15,771,901,2.7,29.3,70.91
2020,1,1,12,30,773,901,2.6,29.3,70.91
2020,1,1,12,45,768,893,2.5,29.3,70.76
2020,1,1,13,0,478,144,2.4000000000000004,29.3,70.69
2020,1,1,13,15,440,110,2.4000000000000004,29.3,70.69
2020,1,1,13,30,732,883,2.3000000000000003,29.3,70.69
2020,1,1,13,45,710,871,2.2,29.400000000000002,70.26
2020,1,1,14,0,685,863,2.2,29.400000000000002,70.19
2020,1,1,14,15,656,854,2.1,29.3,70.59
2020,1,1,14,30,624,842,2.1,29.3,70.59
2020,1,1,14,45,587,827,2,29.200000000000003,71.16
2020,1,1,15,0,548,811,2,29.200000000000003,71.16
2020,1,1,15,15,506,793,2,29.1,71.57000000000001
2020,1,1,15,30,460,770,1.9000000000000001,29,71.99
2020,1,1,15,45,412,744,1.9000000000000001,28.900000000000002,72.84
2020,1,1,16,0,363,712,1.8,28.8,73.27
2020,1,1,16,15,311,673,1.8,28.700000000000003,73.69
2020,1,1,16,30,258,626,1.7000000000000002,28.5,74.55
2020,1,1,16,45,206,568,1.7000000000000002,28.400000000000002,75.66
2020,1,1,17,0,154,494,1.6,28.200000000000003,76.62
2020,1,1,17,15,104,398,1.5,28.1,77.06
