Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828748,-,-,-,17.92,-65.75,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.8000000000000003,26.700000000000003,87.21000000000001
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.21000000000001
2020,1,1,0,30,0,0,2.9000000000000004,26.6,87.72
2020,1,1,0,45,0,0,3,26.6,88.2
2020,1,1,1,0,0,0,3,26.6,88.2
2020,1,1,1,15,0,0,3.1,26.6,88.12
2020,1,1,1,30,0,0,3.1,26.6,88.12
2020,1,1,1,45,0,0,3.2,26.6,88.24
2020,1,1,2,0,0,0,3.2,26.6,88.24
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.24
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.24
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.19
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.19
2020,1,1,3,15,0,0,3.5,26.6,88.19
2020,1,1,3,30,0,0,3.5,26.6,88.19
2020,1,1,3,45,0,0,3.6,26.6,88.03
2020,1,1,4,0,0,0,3.6,26.6,88.03
2020,1,1,4,15,0,0,3.7,26.6,88.03
2020,1,1,4,30,0,0,3.7,26.6,88.03
2020,1,1,4,45,0,0,3.8000000000000003,26.6,87.84
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.84
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.84
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.84
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.64
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.64
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.12
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.12
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.89
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.89
2020,1,1,7,15,39,222,3.7,26.900000000000002,86.38
2020,1,1,7,30,80,367,3.7,27.1,85.38
2020,1,1,7,45,128,477,3.6,27.200000000000003,84.44
2020,1,1,8,0,180,560,3.6,27.3,84.03
2020,1,1,8,15,233,624,3.5,27.5,83.06
2020,1,1,8,30,286,675,3.5,27.6,82.58
2020,1,1,8,45,337,707,3.4000000000000004,27.8,79.62
2020,1,1,9,0,388,742,3.4000000000000004,28,78.7
2020,1,1,9,15,437,771,3.3000000000000003,28.1,78.25
2020,1,1,9,30,484,795,3.3000000000000003,28.200000000000003,77.79
2020,1,1,9,45,527,808,3.2,28.400000000000002,75.73
2020,1,1,10,0,568,825,3.1,28.5,75.29
2020,1,1,10,15,606,840,3.1,28.6,74.86
2020,1,1,10,30,641,852,3,28.6,74.86
2020,1,1,10,45,674,875,2.9000000000000004,28.700000000000003,74.04
2020,1,1,11,0,701,883,2.9000000000000004,28.8,73.62
2020,1,1,11,15,456,147,2.8000000000000003,28.8,73.62
2020,1,1,11,30,514,212,2.8000000000000003,28.900000000000002,73.12
2020,1,1,11,45,455,122,2.7,28.900000000000002,72.95
2020,1,1,12,0,236,9,2.6,29,72.54
2020,1,1,12,15,293,19,2.6,29,72.54
2020,1,1,12,30,471,127,2.5,29,72.46000000000001
2020,1,1,12,45,428,88,2.4000000000000004,29,72.3
2020,1,1,13,0,488,155,2.3000000000000003,29.1,71.88
2020,1,1,13,15,614,395,2.3000000000000003,29.1,71.88
2020,1,1,13,30,578,345,2.2,29.1,71.81
2020,1,1,13,45,442,138,2.1,29.1,71.81
2020,1,1,14,0,467,197,2.1,29.1,71.81
2020,1,1,14,15,655,848,2,29,72.23
2020,1,1,14,30,434,215,2,29,72.23
2020,1,1,14,45,461,335,1.9000000000000001,28.900000000000002,72.88
2020,1,1,15,0,547,806,1.9000000000000001,28.900000000000002,72.88
2020,1,1,15,15,504,787,1.9000000000000001,28.8,73.3
2020,1,1,15,30,355,310,1.8,28.700000000000003,73.72
2020,1,1,15,45,411,738,1.8,28.6,74.56
2020,1,1,16,0,77,0,1.8,28.5,74.99
2020,1,1,16,15,11,0,1.7000000000000002,28.400000000000002,75.43
2020,1,1,16,30,257,619,1.7000000000000002,28.3,75.86
2020,1,1,16,45,204,561,1.6,28.200000000000003,76.78
2020,1,1,17,0,152,486,1.6,28,77.68
2020,1,1,17,15,102,390,1.5,27.900000000000002,78.13
2020,1,1,17,30,58,265,1.4000000000000001,27.8,78.58
2020,1,1,17,45,22,114,1.4000000000000001,27.700000000000003,79.23
2020,1,1,18,0,0,0,1.3,27.6,79.69
2020,1,1,18,15,0,0,1.3,27.5,80.16
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.16
2020,1,1,18,45,0,0,1.2000000000000002,27.5,79.7
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.24
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.24
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.24
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.24
2020,1,1,20,0,0,0,1,27.200000000000003,80.86
2020,1,1,20,15,0,0,1,27.200000000000003,80.86
2020,1,1,20,30,0,0,1,27.200000000000003,80.94
2020,1,1,20,45,0,0,0.9,27.1,81.08
2020,1,1,21,0,0,0,0.9,27.1,81.08
2020,1,1,21,15,0,0,0.9,27,81.55
2020,1,1,21,30,0,0,1,27,81.55
2020,1,1,21,45,0,0,1,27,81.39
2020,1,1,22,0,0,0,1,26.900000000000002,81.87
2020,1,1,22,15,0,0,1,26.900000000000002,81.87
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.87
2020,1,1,22,45,0,0,1.1,26.8,82.57000000000001
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.57000000000001
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.05
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.05
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.57000000000001
2020,1,2,0,0,0,0,1.5,26.6,84.06
2020,1,2,0,15,0,0,1.6,26.6,84.06
2020,1,2,0,30,0,0,1.6,26.5,84.47
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.02
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.52
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.52
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.03
