Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827748,-,-,-,18.16,-66.17,-4,474,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.6,23.3,98.4
2020,1,1,0,15,0,0,1.6,23.200000000000003,98.99000000000001
2020,1,1,0,30,0,0,1.6,23.200000000000003,98.99000000000001
2020,1,1,0,45,0,0,1.7000000000000002,23.200000000000003,98.88
2020,1,1,1,0,0,0,1.7000000000000002,23.200000000000003,98.88
2020,1,1,1,15,0,0,1.7000000000000002,23.1,99.38
2020,1,1,1,30,0,0,1.8,23.1,99.38
2020,1,1,1,45,0,0,1.8,23.1,99.22
2020,1,1,2,0,0,0,1.8,23.1,99.22
2020,1,1,2,15,0,0,1.9000000000000001,23.1,99.22
2020,1,1,2,30,0,0,2,23,99.82000000000001
2020,1,1,2,45,0,0,2,23,99.8
2020,1,1,3,0,0,0,2.1,23,99.8
2020,1,1,3,15,0,0,2.1,23,99.69
2020,1,1,3,30,0,0,2.2,23,99.69
2020,1,1,3,45,0,0,2.3000000000000003,23,99.45
2020,1,1,4,0,0,0,2.3000000000000003,23,99.45
2020,1,1,4,15,0,0,2.4000000000000004,23,99.45
2020,1,1,4,30,0,0,2.5,23,99.55
2020,1,1,4,45,0,0,2.5,23,98.97
2020,1,1,5,0,0,0,2.6,23,98.97
2020,1,1,5,15,0,0,2.6,22.900000000000002,99.57000000000001
2020,1,1,5,30,0,0,2.6,22.900000000000002,99.57000000000001
2020,1,1,5,45,0,0,2.7,22.900000000000002,99.10000000000001
2020,1,1,6,0,0,0,2.7,22.900000000000002,99.10000000000001
2020,1,1,6,15,0,0,2.8000000000000003,23,98.51
2020,1,1,6,30,0,0,2.9000000000000004,23.200000000000003,97.33
2020,1,1,6,45,0,0,2.9000000000000004,23.3,98.17
2020,1,1,7,0,0,0,3,23.400000000000002,97.68
2020,1,1,7,15,36,269,3.1,23.6,96.51
2020,1,1,7,30,79,422,3.2,23.8,95.36
2020,1,1,7,45,129,539,3.3000000000000003,24,94.8
2020,1,1,8,0,182,620,3.5,24.1,94.23
2020,1,1,8,15,236,682,3.5,24.400000000000002,92.65
2020,1,1,8,30,290,731,3.5,24.6,91.56
2020,1,1,8,45,343,769,3.5,24.900000000000002,88.11
2020,1,1,9,0,396,801,3.6,25.1,87.07000000000001
2020,1,1,9,15,445,826,3.6,25.400000000000002,85.54
2020,1,1,9,30,493,848,3.6,25.6,84.53
2020,1,1,9,45,538,863,3.6,25.900000000000002,80.69
2020,1,1,10,0,580,879,3.6,26.1,79.75
2020,1,1,10,15,619,893,3.5,26.3,78.81
2020,1,1,10,30,654,903,3.5,26.5,77.89
2020,1,1,10,45,686,914,3.5,26.700000000000003,76.32000000000001
2020,1,1,11,0,713,922,3.5,26.900000000000002,75.44
2020,1,1,11,15,737,928,3.5,27.1,74.48
2020,1,1,11,30,757,933,3.5,27.200000000000003,74.05
2020,1,1,11,45,771,932,3.5,27.3,73.36
2020,1,1,12,0,782,935,3.5,27.5,72.51
2020,1,1,12,15,787,935,3.5,27.5,72.44
2020,1,1,12,30,788,936,3.4000000000000004,27.6,72.02
2020,1,1,12,45,785,930,3.4000000000000004,27.6,71.78
2020,1,1,13,0,777,928,3.4000000000000004,27.700000000000003,71.37
2020,1,1,13,15,766,925,3.3000000000000003,27.700000000000003,71.29
2020,1,1,13,30,749,921,3.3000000000000003,27.700000000000003,71.29
2020,1,1,13,45,729,915,3.2,27.700000000000003,71.09
2020,1,1,14,0,704,908,3.2,27.700000000000003,71.09
2020,1,1,14,15,675,900,3.1,27.700000000000003,71.09
2020,1,1,14,30,643,889,3.1,27.6,71.5
2020,1,1,14,45,606,873,3,27.5,71.71000000000001
2020,1,1,15,0,278,55,2.9000000000000004,27.5,71.71000000000001
2020,1,1,15,15,523,841,2.9000000000000004,27.3,72.55
2020,1,1,15,30,477,820,2.8000000000000003,27.200000000000003,72.97
2020,1,1,15,45,202,41,2.7,27.1,74.12
2020,1,1,16,0,377,760,2.6,26.900000000000002,75
2020,1,1,16,15,324,724,2.4000000000000004,26.700000000000003,75.96000000000001
2020,1,1,16,30,271,681,2.3000000000000003,26.400000000000002,77.31
2020,1,1,16,45,217,621,2.1,26.1,80.68
2020,1,1,17,0,163,550,2,25.8,82.12
2020,1,1,17,15,112,458,1.8,25.6,83.09
2020,1,1,17,30,64,334,1.7000000000000002,25.3,84.58
2020,1,1,17,45,26,175,1.5,25,88.68
2020,1,1,18,0,0,0,1.4000000000000001,24.8,89.83
2020,1,1,18,15,0,0,1.4000000000000001,24.700000000000003,90.37
2020,1,1,18,30,0,0,1.3,24.6,90.91
2020,1,1,18,45,0,0,1.3,24.5,91.64
2020,1,1,19,0,0,0,1.3,24.3,92.74
2020,1,1,19,15,0,0,1.3,24.3,92.74
2020,1,1,19,30,0,0,1.3,24.3,92.74
2020,1,1,19,45,0,0,1.3,24.3,92.74
2020,1,1,20,0,0,0,1.3,24.1,94.04
2020,1,1,20,15,0,0,1.3,24,94.60000000000001
2020,1,1,20,30,0,0,1.3,23.900000000000002,95.17
2020,1,1,20,45,0,0,1.4000000000000001,23.900000000000002,95.14
2020,1,1,21,0,0,0,1.4000000000000001,23.8,95.71000000000001
2020,1,1,21,15,0,0,1.4000000000000001,23.8,95.71000000000001
2020,1,1,21,30,0,0,1.4000000000000001,23.700000000000003,96.39
2020,1,1,21,45,0,0,1.4000000000000001,23.700000000000003,96.19
2020,1,1,22,0,0,0,1.4000000000000001,23.6,96.77
2020,1,1,22,15,0,0,1.5,23.6,96.77
2020,1,1,22,30,0,0,1.5,23.6,96.77
2020,1,1,22,45,0,0,1.5,23.5,97.29
2020,1,1,23,0,0,0,1.5,23.5,97.29
2020,1,1,23,15,0,0,1.5,23.5,97.29
2020,1,1,23,30,0,0,1.5,23.400000000000002,97.87
2020,1,1,23,45,0,0,1.5,23.400000000000002,98.08
2020,1,2,0,0,0,0,1.6,23.400000000000002,98.08
2020,1,2,0,15,0,0,1.6,23.400000000000002,98.08
2020,1,2,0,30,0,0,1.6,23.400000000000002,98.08
2020,1,2,0,45,0,0,1.6,23.3,99.05
2020,1,2,1,0,0,0,1.7000000000000002,23.3,99.05
2020,1,2,1,15,0,0,1.7000000000000002,23.3,99.05
2020,1,2,1,30,0,0,1.7000000000000002,23.3,99.05
2020,1,2,1,45,0,0,1.8,23.200000000000003,99.86
2020,1,2,2,0,0,0,1.8,23.200000000000003,99.86
2020,1,2,2,15,0,0,1.9000000000000001,23.200000000000003,99.86
2020,1,2,2,30,0,0,2,23.200000000000003,99.86
2020,1,2,2,45,0,0,2,23.200000000000003,99.89
2020,1,2,3,0,0,0,2.1,23.200000000000003,99.89
2020,1,2,3,15,0,0,2.2,23.1,100
2020,1,2,3,30,0,0,2.3000000000000003,23.1,100
2020,1,2,3,45,0,0,2.4000000000000004,23.1,100
2020,1,2,4,0,0,0,2.5,23.1,100
2020,1,2,4,15,0,0,2.5,23.1,100
2020,1,2,4,30,0,0,2.6,23.1,100
2020,1,2,4,45,0,0,2.6,23.1,99.63
2020,1,2,5,0,0,0,2.6,23.1,99.63
2020,1,2,5,15,0,0,2.6,23,100
2020,1,2,5,30,0,0,2.7,23,100
2020,1,2,5,45,0,0,2.7,22.900000000000002,99.77
