Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829147,-,-,-,17.94,-65.55,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.79
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.79
2020,1,1,0,30,0,0,3,26.700000000000003,87.79
2020,1,1,0,45,0,0,3,26.700000000000003,88.18
2020,1,1,1,0,0,0,3.1,26.700000000000003,88.18
2020,1,1,1,15,0,0,3.1,26.700000000000003,88.18
2020,1,1,1,30,0,0,3.2,26.6,88.7
2020,1,1,1,45,0,0,3.2,26.6,88.76
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.76
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.67
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.67
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.55
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.55
2020,1,1,3,15,0,0,3.5,26.6,88.55
2020,1,1,3,30,0,0,3.5,26.6,88.55
2020,1,1,3,45,0,0,3.6,26.6,88.37
2020,1,1,4,0,0,0,3.7,26.6,88.37
2020,1,1,4,15,0,0,3.7,26.6,88.37
2020,1,1,4,30,0,0,3.7,26.6,88.37
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.2
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.2
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.2
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.29
2020,1,1,5,45,0,0,3.8000000000000003,26.700000000000003,87.59
2020,1,1,6,0,0,0,3.8000000000000003,26.700000000000003,87.59
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.59
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.59
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.21000000000001
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.21000000000001
2020,1,1,7,15,16,0,3.7,26.900000000000002,86.79
2020,1,1,7,30,50,44,3.7,27.1,85.78
2020,1,1,7,45,100,197,3.6,27.200000000000003,84.78
2020,1,1,8,0,143,260,3.6,27.3,84.29
2020,1,1,8,15,235,622,3.5,27.400000000000002,83.8
2020,1,1,8,30,288,673,3.5,27.6,82.83
2020,1,1,8,45,339,704,3.4000000000000004,27.8,79.87
2020,1,1,9,0,390,738,3.4000000000000004,28,78.95
2020,1,1,9,15,439,767,3.3000000000000003,28.1,78.49
2020,1,1,9,30,485,790,3.2,28.200000000000003,78.04
2020,1,1,9,45,528,803,3.2,28.3,76.48
2020,1,1,10,0,569,820,3.1,28.400000000000002,76.04
2020,1,1,10,15,607,835,3.1,28.5,75.60000000000001
2020,1,1,10,30,514,363,3,28.6,75.17
2020,1,1,10,45,488,252,2.9000000000000004,28.6,74.71000000000001
2020,1,1,11,0,487,215,2.9000000000000004,28.700000000000003,74.28
2020,1,1,11,15,602,420,2.8000000000000003,28.700000000000003,74.28
2020,1,1,11,30,601,381,2.8000000000000003,28.8,73.85000000000001
2020,1,1,11,45,635,438,2.7,28.8,73.67
2020,1,1,12,0,661,498,2.6,28.900000000000002,73.24
2020,1,1,12,15,771,896,2.6,28.900000000000002,73.17
2020,1,1,12,30,772,896,2.5,28.900000000000002,73.17
2020,1,1,12,45,766,887,2.4000000000000004,28.900000000000002,73
2020,1,1,13,0,758,884,2.3000000000000003,28.900000000000002,72.93
2020,1,1,13,15,746,881,2.3000000000000003,28.900000000000002,72.93
2020,1,1,13,30,729,876,2.2,28.900000000000002,72.93
2020,1,1,13,45,706,861,2.1,28.900000000000002,72.94
2020,1,1,14,0,681,853,2.1,28.900000000000002,72.94
2020,1,1,14,15,652,843,2,28.900000000000002,72.94
2020,1,1,14,30,619,831,2,28.8,73.29
2020,1,1,14,45,583,817,1.9000000000000001,28.8,73.55
2020,1,1,15,0,543,800,1.9000000000000001,28.700000000000003,73.97
2020,1,1,15,15,501,781,1.8,28.700000000000003,73.97
2020,1,1,15,30,455,758,1.8,28.6,74.4
2020,1,1,15,45,408,732,1.8,28.5,75.21000000000001
2020,1,1,16,0,357,699,1.7000000000000002,28.400000000000002,75.65
2020,1,1,16,15,306,660,1.7000000000000002,28.3,76.09
2020,1,1,16,30,253,611,1.6,28.200000000000003,76.61
2020,1,1,16,45,201,553,1.6,28.1,77.41
2020,1,1,17,0,149,477,1.5,28,77.86
2020,1,1,17,15,99,379,1.5,27.900000000000002,78.31
2020,1,1,17,30,55,252,1.4000000000000001,27.8,78.77
2020,1,1,17,45,21,101,1.4000000000000001,27.6,79.60000000000001
2020,1,1,18,0,0,0,1.3,27.5,80.06
2020,1,1,18,15,0,0,1.3,27.5,80.14
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.14
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.12
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.12
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.12
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.12
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.12
2020,1,1,20,0,0,0,1,27.3,80.35000000000001
2020,1,1,20,15,0,0,1,27.200000000000003,80.82000000000001
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.82000000000001
2020,1,1,20,45,0,0,0.9,27.1,80.96000000000001
2020,1,1,21,0,0,0,0.9,27.1,80.96000000000001
2020,1,1,21,15,0,0,0.9,27.1,80.96000000000001
2020,1,1,21,30,0,0,1,27,81.43
2020,1,1,21,45,0,0,1,27,81.3
2020,1,1,22,0,0,0,1,26.900000000000002,81.77
2020,1,1,22,15,0,0,1,26.900000000000002,81.77
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.77
2020,1,1,22,45,0,0,1.1,26.8,82.51
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.51
2020,1,1,23,15,0,0,1.3,26.8,82.51
2020,1,1,23,30,0,0,1.3,26.700000000000003,82.99
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.57000000000001
2020,1,2,0,0,0,0,1.5,26.6,84.06
2020,1,2,0,15,0,0,1.6,26.6,84.06
2020,1,2,0,30,0,0,1.6,26.5,84.55
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.15
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.65
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.65
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.16
2020,1,2,1,45,0,0,2,26.3,86.48
2020,1,2,2,0,0,0,2.1,26.200000000000003,86.99
2020,1,2,2,15,0,0,2.1,26.200000000000003,86.99
2020,1,2,2,30,0,0,2.2,26.200000000000003,86.99
2020,1,2,2,45,0,0,2.2,26.1,87.52
2020,1,2,3,0,0,0,2.2,26.1,87.52
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.52
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.52
2020,1,2,3,45,0,0,2.4000000000000004,26,88.06
2020,1,2,4,0,0,0,2.4000000000000004,26,88.06
2020,1,2,4,15,0,0,2.4000000000000004,26,88.06
2020,1,2,4,30,0,0,2.5,26,88.06
2020,1,2,4,45,0,0,2.5,26,87.84
2020,1,2,5,0,0,0,2.5,26,87.84
2020,1,2,5,15,0,0,2.6,26,87.84
2020,1,2,5,30,0,0,2.6,26,87.84
2020,1,2,5,45,0,0,2.7,26,87.92
2020,1,2,6,0,0,0,2.7,26,88
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.48
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.97
2020,1,2,6,45,0,0,3,26.3,87.44
2020,1,2,7,0,0,0,3,26.3,87.44
2020,1,2,7,15,9,0,3.1,26.400000000000002,87.01
2020,1,2,7,30,12,0,3.1,26.6,86
2020,1,2,7,45,18,0,3.1,26.700000000000003,85.92
2020,1,2,8,0,183,577,3.2,26.8,85.42
2020,1,2,8,15,8,0,3.2,26.900000000000002,84.92
2020,1,2,8,30,10,0,3.2,27.1,84.02
2020,1,2,8,45,140,9,3.2,27.3,82.31
2020,1,2,9,0,175,25,3.2,27.5,81.36
2020,1,2,9,15,164,5,3.2,27.6,80.88
2020,1,2,9,30,193,14,3.2,27.8,79.95
2020,1,2,9,45,121,0,3.2,28,78.51
2020,1,2,10,0,217,14,3.2,28.1,78.05
