Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827995,-,-,-,18.02,-66.07,-4,287,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.5,24.400000000000002,93.43
2020,1,1,0,15,0,0,1.5,24.400000000000002,93.43
2020,1,1,0,30,0,0,1.5,24.400000000000002,93.43
2020,1,1,0,45,0,0,1.6,24.400000000000002,93.5
2020,1,1,1,0,0,0,1.6,24.400000000000002,93.5
2020,1,1,1,15,0,0,1.7000000000000002,24.3,94.06
2020,1,1,1,30,0,0,1.7000000000000002,24.3,94.06
2020,1,1,1,45,0,0,1.7000000000000002,24.3,94.03
2020,1,1,2,0,0,0,1.8,24.3,94.03
2020,1,1,2,15,0,0,1.8,24.3,94.03
2020,1,1,2,30,0,0,1.9000000000000001,24.3,94.03
2020,1,1,2,45,0,0,2,24.200000000000003,94.77
2020,1,1,3,0,0,0,2,24.200000000000003,94.77
2020,1,1,3,15,0,0,2.1,24.200000000000003,94.77
2020,1,1,3,30,0,0,2.2,24.200000000000003,94.77
2020,1,1,3,45,0,0,2.2,24.200000000000003,94.66
2020,1,1,4,0,0,0,2.3000000000000003,24.200000000000003,94.66
2020,1,1,4,15,0,0,2.4000000000000004,24.200000000000003,94.66
2020,1,1,4,30,0,0,2.4000000000000004,24.200000000000003,94.66
2020,1,1,4,45,0,0,2.5,24.200000000000003,94.19
2020,1,1,5,0,0,0,2.6,24.200000000000003,94.19
2020,1,1,5,15,0,0,2.6,24.200000000000003,94.19
2020,1,1,5,30,0,0,2.6,24.200000000000003,94.19
2020,1,1,5,45,0,0,2.7,24.200000000000003,93.84
2020,1,1,6,0,0,0,2.7,24.1,94.4
2020,1,1,6,15,0,0,2.8000000000000003,24.3,93.28
2020,1,1,6,30,0,0,2.9000000000000004,24.400000000000002,92.82000000000001
2020,1,1,6,45,0,0,2.9000000000000004,24.5,93.59
2020,1,1,7,0,0,0,3,24.6,93.03
2020,1,1,7,15,37,266,3.1,24.8,91.93
2020,1,1,7,30,80,415,3.2,25,90.85000000000001
2020,1,1,7,45,130,531,3.3000000000000003,25.1,90.97
2020,1,1,8,0,182,612,3.5,25.3,89.89
2020,1,1,8,15,236,673,3.5,25.5,88.84
2020,1,1,8,30,291,722,3.5,25.8,87.28
2020,1,1,8,45,343,758,3.5,26,84.55
2020,1,1,9,0,395,791,3.6,26.200000000000003,83.56
2020,1,1,9,15,445,817,3.6,26.5,82.10000000000001
2020,1,1,9,30,493,840,3.5,26.700000000000003,81.14
2020,1,1,9,45,537,855,3.5,27,77.44
2020,1,1,10,0,579,870,3.5,27.200000000000003,76.54
2020,1,1,10,15,618,883,3.5,27.400000000000002,75.65
2020,1,1,10,30,653,895,3.5,27.6,74.78
2020,1,1,10,45,685,905,3.5,27.8,73.17
2020,1,1,11,0,712,913,3.5,28,72.32000000000001
