Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828130,-,-,-,18.2,-66.01,-4,213,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.3000000000000003,25.200000000000003,92.02
2020,1,1,0,15,0,0,2.3000000000000003,25.200000000000003,91.93
2020,1,1,0,30,0,0,2.3000000000000003,25.1,92.48
2020,1,1,0,45,0,0,2.4000000000000004,25.1,92.3
2020,1,1,1,0,0,0,2.4000000000000004,25.1,92.3
2020,1,1,1,15,0,0,2.4000000000000004,25.1,92.3
2020,1,1,1,30,0,0,2.4000000000000004,25,92.85000000000001
2020,1,1,1,45,0,0,2.5,25,92.45
2020,1,1,2,0,0,0,2.5,25,92.45
2020,1,1,2,15,0,0,2.5,25,92.45
2020,1,1,2,30,0,0,2.6,25,92.45
2020,1,1,2,45,0,0,2.6,25,92.28
2020,1,1,3,0,0,0,2.6,24.900000000000002,92.83
2020,1,1,3,15,0,0,2.7,24.900000000000002,92.83
2020,1,1,3,30,0,0,2.7,24.900000000000002,92.83
2020,1,1,3,45,0,0,2.8000000000000003,24.900000000000002,92.61
2020,1,1,4,0,0,0,2.8000000000000003,24.900000000000002,92.61
2020,1,1,4,15,0,0,2.9000000000000004,24.900000000000002,92.61
2020,1,1,4,30,0,0,2.9000000000000004,24.900000000000002,92.61
2020,1,1,4,45,0,0,3,24.900000000000002,92.21000000000001
2020,1,1,5,0,0,0,3,24.900000000000002,92.21000000000001
2020,1,1,5,15,0,0,3,24.900000000000002,92.21000000000001
2020,1,1,5,30,0,0,3.1,24.900000000000002,92.21000000000001
2020,1,1,5,45,0,0,3.1,24.900000000000002,91.8
2020,1,1,6,0,0,0,3.1,24.900000000000002,91.8
2020,1,1,6,15,0,0,3.1,25,91.35000000000001
2020,1,1,6,30,0,0,3.2,25.1,90.81
2020,1,1,6,45,0,0,3.2,25.200000000000003,91.18
2020,1,1,7,0,0,0,3.3000000000000003,25.3,90.64
2020,1,1,7,15,36,246,3.3000000000000003,25.5,89.58
2020,1,1,7,30,78,396,3.4000000000000004,25.6,89.05
2020,1,1,7,45,128,511,3.5,25.8,88.24
2020,1,1,8,0,180,594,3.5,26,87.2
2020,1,1,8,15,234,657,3.5,26.200000000000003,86.18
2020,1,1,8,30,287,707,3.5,26.400000000000002,85.17
2020,1,1,8,45,340,743,3.6,26.6,82.43
2020,1,1,9,0,392,776,3.6,26.8,81.47
2020,1,1,9,15,441,802,3.6,27,80.53
2020,1,1,9,30,489,826,3.6,27.200000000000003,79.59
2020,1,1,9,45,533,840,3.6,27.5,76.52
2020,1,1,10,0,575,857,3.5,27.700000000000003,75.63
2020,1,1,10,15,613,871,3.5,27.8,75.19
2020,1,1,10,30,649,883,3.5,28,74.32000000000001
2020,1,1,10,45,680,896,3.5,28.1,73.52
2020,1,1,11,0,707,904,3.5,28.3,72.68
2020,1,1,11,15,226,9,3.5,28.400000000000002,72.26
2020,1,1,11,30,750,916,3.5,28.5,71.84
2020,1,1,11,45,373,55,3.5,28.6,71.24
2020,1,1,12,0,774,918,3.5,28.700000000000003,70.83
2020,1,1,12,15,780,919,3.5,28.700000000000003,70.83
2020,1,1,12,30,782,920,3.4000000000000004,28.8,70.42
2020,1,1,12,45,777,912,3.4000000000000004,28.8,70.29
2020,1,1,13,0,769,910,3.4000000000000004,28.8,70.29
2020,1,1,13,15,288,20,3.3000000000000003,28.8,70.29
2020,1,1,13,30,362,54,3.3000000000000003,28.8,70.29
2020,1,1,13,45,415,106,3.3000000000000003,28.8,70.18
2020,1,1,14,0,360,69,3.2,28.8,70.18
2020,1,1,14,15,333,59,3.2,28.8,70.18
2020,1,1,14,30,290,40,3.1,28.700000000000003,70.58
2020,1,1,14,45,289,50,3.1,28.700000000000003,70.64
2020,1,1,15,0,558,838,3,28.6,71.05
2020,1,1,15,15,515,819,3,28.5,71.46000000000001
2020,1,1,15,30,469,798,2.9000000000000004,28.400000000000002,71.88
2020,1,1,15,45,420,768,2.8000000000000003,28.200000000000003,73.39
2020,1,1,16,0,370,737,2.8000000000000003,28.1,73.82000000000001
2020,1,1,16,15,12,0,2.7,27.900000000000002,74.68
2020,1,1,16,30,112,6,2.5,27.700000000000003,75.55
2020,1,1,16,45,211,594,2.4000000000000004,27.5,77.82000000000001
2020,1,1,17,0,158,522,2.3000000000000003,27.200000000000003,79.19
2020,1,1,17,15,47,0,2.2,27,80.2
2020,1,1,17,30,61,302,2.1,26.8,81.15
2020,1,1,17,45,24,146,2,26.6,83.76
2020,1,1,18,0,0,0,1.9000000000000001,26.400000000000002,84.75
2020,1,1,18,15,0,0,1.9000000000000001,26.3,85.25
2020,1,1,18,30,0,0,1.9000000000000001,26.200000000000003,85.75
2020,1,1,18,45,0,0,1.9000000000000001,26.200000000000003,85.99
2020,1,1,19,0,0,0,1.9000000000000001,26.1,86.5
2020,1,1,19,15,0,0,1.9000000000000001,26.1,86.5
2020,1,1,19,30,0,0,1.9000000000000001,26.1,86.5
2020,1,1,19,45,0,0,1.9000000000000001,26.1,86.5
2020,1,1,20,0,0,0,1.9000000000000001,25.8,88.17
2020,1,1,20,15,0,0,1.9000000000000001,25.8,88.17
2020,1,1,20,30,0,0,1.9000000000000001,25.700000000000003,88.69
2020,1,1,20,45,0,0,1.9000000000000001,25.700000000000003,88.54
2020,1,1,21,0,0,0,1.9000000000000001,25.6,89.06
2020,1,1,21,15,0,0,1.9000000000000001,25.6,89.06
2020,1,1,21,30,0,0,2,25.5,89.59
2020,1,1,21,45,0,0,2,25.5,89.42
2020,1,1,22,0,0,0,2,25.5,89.42
2020,1,1,22,15,0,0,2,25.400000000000002,89.95
2020,1,1,22,30,0,0,2.1,25.400000000000002,89.95
2020,1,1,22,45,0,0,2.1,25.400000000000002,90.07000000000001
2020,1,1,23,0,0,0,2.1,25.3,90.61
2020,1,1,23,15,0,0,2.1,25.3,90.61
2020,1,1,23,30,0,0,2.2,25.3,90.61
2020,1,1,23,45,0,0,2.2,25.200000000000003,91.44
2020,1,2,0,0,0,0,2.2,25.200000000000003,91.44
