Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829139,-,-,-,18.1,-65.55,-4,89,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.200000000000003,89.54
2020,1,1,0,15,0,0,2.9000000000000004,26.200000000000003,89.54
2020,1,1,0,30,0,0,3,26.200000000000003,89.54
2020,1,1,0,45,0,0,3,26.1,90.4
2020,1,1,1,0,0,0,3.1,26.1,90.4
2020,1,1,1,15,0,0,3.1,26.1,90.4
2020,1,1,1,30,0,0,3.2,26.1,90.4
2020,1,1,1,45,0,0,3.2,26.1,90.42
2020,1,1,2,0,0,0,3.3000000000000003,26.1,90.42
2020,1,1,2,15,0,0,3.3000000000000003,26.1,90.42
2020,1,1,2,30,0,0,3.3000000000000003,26.1,90.33
2020,1,1,2,45,0,0,3.4000000000000004,26.1,90.2
2020,1,1,3,0,0,0,3.4000000000000004,26.1,90.2
2020,1,1,3,15,0,0,3.5,26.1,90.2
2020,1,1,3,30,0,0,3.5,26.1,90.2
2020,1,1,3,45,0,0,3.6,26.1,90.03
2020,1,1,4,0,0,0,3.7,26.1,90.03
2020,1,1,4,15,0,0,3.7,26.1,90.03
2020,1,1,4,30,0,0,3.7,26.1,90.03
2020,1,1,4,45,0,0,3.8000000000000003,26.1,89.85000000000001
2020,1,1,5,0,0,0,3.8000000000000003,26.1,89.85000000000001
2020,1,1,5,15,0,0,3.8000000000000003,26.1,89.85000000000001
2020,1,1,5,30,0,0,3.8000000000000003,26.1,89.94
2020,1,1,5,45,0,0,3.8000000000000003,26.1,89.73
2020,1,1,6,0,0,0,3.8000000000000003,26.1,89.73
2020,1,1,6,15,0,0,3.8000000000000003,26.200000000000003,89.2
2020,1,1,6,30,0,0,3.8000000000000003,26.200000000000003,89.2
2020,1,1,6,45,0,0,3.8000000000000003,26.3,88.79
2020,1,1,7,0,0,0,3.8000000000000003,26.3,88.79
2020,1,1,7,15,20,0,3.7,26.400000000000002,88.36
2020,1,1,7,30,49,42,3.7,26.5,87.84
2020,1,1,7,45,131,482,3.6,26.6,86.8
2020,1,1,8,0,183,565,3.6,26.700000000000003,86.3
2020,1,1,8,15,236,628,3.5,26.900000000000002,85.29
2020,1,1,8,30,289,678,3.5,27.1,84.38
2020,1,1,8,45,341,709,3.4000000000000004,27.3,81.35000000000001
2020,1,1,9,0,392,744,3.4000000000000004,27.400000000000002,80.88
2020,1,1,9,15,441,772,3.3000000000000003,27.5,80.41
2020,1,1,9,30,488,796,3.3000000000000003,27.700000000000003,79.48
2020,1,1,9,45,531,809,3.2,27.8,77.94
2020,1,1,10,0,573,826,3.1,27.900000000000002,77.49
2020,1,1,10,15,611,841,3.1,27.900000000000002,77.49
2020,1,1,10,30,646,853,3,28,77.04
2020,1,1,10,45,456,197,2.9000000000000004,28.1,76.17
2020,1,1,11,0,500,239,2.9000000000000004,28.1,76.17
2020,1,1,11,15,528,260,2.8000000000000003,28.200000000000003,75.73
2020,1,1,11,30,423,98,2.8000000000000003,28.200000000000003,75.73
2020,1,1,11,45,535,231,2.7,28.3,75.15
2020,1,1,12,0,770,899,2.6,28.3,75.15
2020,1,1,12,15,776,901,2.6,28.3,75.07000000000001
2020,1,1,12,30,573,275,2.5,28.3,75.07000000000001
2020,1,1,12,45,606,345,2.4000000000000004,28.400000000000002,74.51
2020,1,1,13,0,763,890,2.3000000000000003,28.400000000000002,74.51
2020,1,1,13,15,751,886,2.3000000000000003,28.400000000000002,74.43
