Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829145,-,-,-,17.98,-65.55,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.85000000000001
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.85000000000001
2020,1,1,0,30,0,0,3,26.700000000000003,87.85000000000001
2020,1,1,0,45,0,0,3,26.700000000000003,88.24
2020,1,1,1,0,0,0,3.1,26.6,88.76
2020,1,1,1,15,0,0,3.1,26.6,88.76
2020,1,1,1,30,0,0,3.2,26.6,88.76
2020,1,1,1,45,0,0,3.2,26.6,88.8
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.8
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.72
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.72
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.58
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.58
2020,1,1,3,15,0,0,3.5,26.6,88.58
2020,1,1,3,30,0,0,3.5,26.6,88.58
2020,1,1,3,45,0,0,3.6,26.6,88.4
2020,1,1,4,0,0,0,3.7,26.6,88.4
2020,1,1,4,15,0,0,3.7,26.6,88.4
2020,1,1,4,30,0,0,3.7,26.6,88.4
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.24
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.24
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.24
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.33
2020,1,1,5,45,0,0,3.8000000000000003,26.6,88.16
2020,1,1,6,0,0,0,3.8000000000000003,26.6,88.16
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.64
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.64
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.28
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.28
2020,1,1,7,15,22,0,3.7,26.900000000000002,86.86
2020,1,1,7,30,43,3,3.7,27,86.35000000000001
2020,1,1,7,45,97,178,3.6,27.1,85.36
2020,1,1,8,0,182,557,3.6,27.3,84.37
2020,1,1,8,15,235,621,3.5,27.400000000000002,83.88
2020,1,1,8,30,288,672,3.5,27.6,82.91
2020,1,1,8,45,338,703,3.4000000000000004,27.8,79.9
2020,1,1,9,0,389,737,3.4000000000000004,28,78.97
2020,1,1,9,15,438,766,3.3000000000000003,28.1,78.52
2020,1,1,9,30,485,790,3.3000000000000003,28.200000000000003,78.06
2020,1,1,9,45,419,350,3.2,28.3,76.49
2020,1,1,10,0,568,819,3.1,28.400000000000002,76.05
2020,1,1,10,15,606,834,3.1,28.5,75.61
2020,1,1,10,30,531,408,3,28.6,75.17
2020,1,1,10,45,509,297,2.9000000000000004,28.6,74.71000000000001
2020,1,1,11,0,596,459,2.9000000000000004,28.700000000000003,74.28
2020,1,1,11,15,640,546,2.8000000000000003,28.8,73.85000000000001
2020,1,1,11,30,613,410,2.8000000000000003,28.8,73.85000000000001
2020,1,1,11,45,755,890,2.7,28.900000000000002,73.24
2020,1,1,12,0,765,893,2.6,28.900000000000002,73.24
2020,1,1,12,15,770,895,2.6,28.900000000000002,73.17
2020,1,1,12,30,771,895,2.5,28.900000000000002,73.17
2020,1,1,12,45,765,886,2.4000000000000004,28.900000000000002,72.99
2020,1,1,13,0,757,883,2.3000000000000003,29,72.57000000000001
2020,1,1,13,15,745,880,2.3000000000000003,29,72.5
2020,1,1,13,30,728,875,2.2,29,72.5
2020,1,1,13,45,705,860,2.1,29,72.51
2020,1,1,14,0,680,852,2.1,29,72.51
2020,1,1,14,15,651,842,2,28.900000000000002,72.93
2020,1,1,14,30,619,830,2,28.900000000000002,72.85000000000001
2020,1,1,14,45,582,816,1.9000000000000001,28.8,73.54
2020,1,1,15,0,542,799,1.9000000000000001,28.8,73.54
2020,1,1,15,15,376,281,1.8,28.700000000000003,73.96000000000001
2020,1,1,15,30,370,368,1.8,28.6,74.39
2020,1,1,15,45,262,152,1.8,28.5,75.21000000000001
2020,1,1,16,0,222,127,1.7000000000000002,28.400000000000002,75.65
2020,1,1,16,15,305,658,1.7000000000000002,28.3,76.08
2020,1,1,16,30,253,609,1.6,28.200000000000003,76.60000000000001
2020,1,1,16,45,200,550,1.6,28.1,77.42
2020,1,1,17,0,148,474,1.5,28,77.87
2020,1,1,17,15,99,376,1.5,27.900000000000002,78.33
2020,1,1,17,30,55,249,1.4000000000000001,27.8,78.78
2020,1,1,17,45,20,99,1.4000000000000001,27.6,79.62
2020,1,1,18,0,0,0,1.3,27.5,80.09
2020,1,1,18,15,0,0,1.3,27.5,80.17
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.17
2020,1,1,18,45,0,0,1.1,27.400000000000002,80.15
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.15
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.15
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.15
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.15
2020,1,1,20,0,0,0,1,27.200000000000003,80.85000000000001
2020,1,1,20,15,0,0,1,27.200000000000003,80.85000000000001
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.85000000000001
2020,1,1,20,45,0,0,0.9,27.1,80.97
2020,1,1,21,0,0,0,0.9,27.1,80.97
2020,1,1,21,15,0,0,0.9,27,81.45
2020,1,1,21,30,0,0,1,27,81.45
2020,1,1,21,45,0,0,1,27,81.31
2020,1,1,22,0,0,0,1,26.900000000000002,81.79
2020,1,1,22,15,0,0,1,26.900000000000002,81.79
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.79
2020,1,1,22,45,0,0,1.1,26.8,82.52
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.52
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.01
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.01
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.59
2020,1,2,0,0,0,0,1.5,26.6,84.08
2020,1,2,0,15,0,0,1.6,26.6,84.08
2020,1,2,0,30,0,0,1.6,26.5,84.58
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.19
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.69
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.69
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.2
2020,1,2,1,45,0,0,2,26.3,86.62
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.05
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.05
2020,1,2,2,30,0,0,2.2,26.1,87.56
2020,1,2,2,45,0,0,2.2,26.1,87.57000000000001
2020,1,2,3,0,0,0,2.2,26.1,87.57000000000001
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.57000000000001
2020,1,2,3,30,0,0,2.3000000000000003,26,88.09
2020,1,2,3,45,0,0,2.4000000000000004,26,88.10000000000001
2020,1,2,4,0,0,0,2.4000000000000004,26,88.10000000000001
2020,1,2,4,15,0,0,2.4000000000000004,26,88.10000000000001
2020,1,2,4,30,0,0,2.5,26,88.10000000000001
2020,1,2,4,45,0,0,2.5,26,87.86
2020,1,2,5,0,0,0,2.5,26,87.86
2020,1,2,5,15,0,0,2.6,26,87.86
2020,1,2,5,30,0,0,2.6,26,87.86
2020,1,2,5,45,0,0,2.7,26,88
2020,1,2,6,0,0,0,2.7,26,88
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.49
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.97
2020,1,2,6,45,0,0,3,26.3,87.46000000000001
2020,1,2,7,0,0,0,3,26.3,87.46000000000001
2020,1,2,7,15,7,0,3.1,26.400000000000002,87.04
2020,1,2,7,30,10,0,3.1,26.5,86.53
2020,1,2,7,45,131,494,3.1,26.6,86.45
2020,1,2,8,0,183,575,3.2,26.8,85.45
2020,1,2,8,15,84,0,3.2,26.900000000000002,85.03
2020,1,2,8,30,101,0,3.2,27.1,84.04
2020,1,2,8,45,73,0,3.2,27.3,82.31
2020,1,2,9,0,96,0,3.2,27.5,81.35000000000001
2020,1,2,9,15,189,22,3.2,27.700000000000003,80.41
2020,1,2,9,30,33,0,3.2,27.8,79.94
2020,1,2,9,45,104,0,3.2,28,78.49
2020,1,2,10,0,266,40,3.2,28.1,78.03
2020,1,2,10,15,254,24,3.2,28.3,77.13
2020,1,2,10,30,354,85,3.2,28.400000000000002,76.69
2020,1,2,10,45,488,254,3.2,28.5,75.52
2020,1,2,11,0,584,422,3.2,28.6,75.08
2020,1,2,11,15,722,877,3.2,28.700000000000003,74.65
2020,1,2,11,30,741,882,3.2,28.700000000000003,74.65
2020,1,2,11,45,211,6,3.2,28.8,74.14
2020,1,2,12,0,765,889,3.2,28.8,74.14
2020,1,2,12,15,771,890,3.2,28.8,74.06
2020,1,2,12,30,772,890,3.2,28.8,74.06
2020,1,2,12,45,769,891,3.2,28.8,74.17
2020,1,2,13,0,761,889,3.2,28.8,74.17
2020,1,2,13,15,492,171,3.2,28.8,74.10000000000001
2020,1,2,13,30,732,881,3.2,28.700000000000003,74.53
2020,1,2,13,45,710,868,3.3000000000000003,28.6,75.19
2020,1,2,14,0,685,860,3.3000000000000003,28.5,75.63
2020,1,2,14,15,656,850,3.3000000000000003,28.5,75.63
2020,1,2,14,30,623,839,3.3000000000000003,28.400000000000002,76.07000000000001
2020,1,2,14,45,586,823,3.3000000000000003,28.3,76.75
2020,1,2,15,0,547,806,3.3000000000000003,28.200000000000003,77.2
2020,1,2,15,15,504,787,3.3000000000000003,28.200000000000003,77.2
2020,1,2,15,30,458,764,3.3000000000000003,28.1,77.65
2020,1,2,15,45,410,736,3.3000000000000003,28,78.32000000000001
2020,1,2,16,0,360,703,3.2,27.900000000000002,78.77
2020,1,2,16,15,168,65,3.2,27.8,79.23
2020,1,2,16,30,79,0,3.2,27.700000000000003,79.69
2020,1,2,16,45,203,560,3.2,27.700000000000003,80.06
2020,1,2,17,0,151,484,3.1,27.6,80.52
2020,1,2,17,15,67,81,3.1,27.5,80.99
2020,1,2,17,30,32,2,3.1,27.400000000000002,81.47
2020,1,2,17,45,22,110,3.1,27.400000000000002,82.38
2020,1,2,18,0,0,0,3.1,27.3,82.86
2020,1,2,18,15,0,0,3.1,27.200000000000003,83.43
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.43
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.28
2020,1,2,19,0,0,0,3.2,27.1,84.77
2020,1,2,19,15,0,0,3.2,27.1,84.77
2020,1,2,19,30,0,0,3.2,27.1,84.77
2020,1,2,19,45,0,0,3.2,27.1,84.77
2020,1,2,20,0,0,0,3.2,27,86.11
2020,1,2,20,15,0,0,3.2,27,86.11
2020,1,2,20,30,0,0,3.2,27,86.11
2020,1,2,20,45,0,0,3.2,26.900000000000002,87.01
2020,1,2,21,0,0,0,3.2,26.900000000000002,87.01
2020,1,2,21,15,0,0,3.2,26.8,87.52
2020,1,2,21,30,0,0,3.2,26.8,87.52
2020,1,2,21,45,0,0,3.1,26.700000000000003,87.87
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.87
2020,1,2,22,15,0,0,3.1,26.6,88.38
2020,1,2,22,30,0,0,3.1,26.6,88.38
2020,1,2,22,45,0,0,3.1,26.5,88.84
2020,1,2,23,0,0,0,3,26.5,88.75
2020,1,2,23,15,0,0,3,26.5,88.75
2020,1,2,23,30,0,0,3,26.400000000000002,89.27
2020,1,2,23,45,0,0,3,26.400000000000002,89.28
2020,1,3,0,0,0,0,3,26.3,89.81
2020,1,3,0,15,0,0,3,26.3,89.81
2020,1,3,0,30,0,0,3,26.3,89.81
2020,1,3,0,45,0,0,2.9000000000000004,26.200000000000003,90.34
