Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827322,-,-,-,18.04,-66.35,-4,210,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,24.900000000000002,90.98
2020,1,1,0,15,0,0,1.5,24.8,91.52
2020,1,1,0,30,0,0,1.5,24.8,91.52
2020,1,1,0,45,0,0,1.5,24.8,91.55
2020,1,1,1,0,0,0,1.6,24.8,91.55
2020,1,1,1,15,0,0,1.6,24.700000000000003,92.10000000000001
2020,1,1,1,30,0,0,1.6,24.700000000000003,92.01
2020,1,1,1,45,0,0,1.7000000000000002,24.700000000000003,92.09
2020,1,1,2,0,0,0,1.7000000000000002,24.700000000000003,92.09
2020,1,1,2,15,0,0,1.8,24.700000000000003,92.09
2020,1,1,2,30,0,0,1.9000000000000001,24.700000000000003,92.09
2020,1,1,2,45,0,0,1.9000000000000001,24.700000000000003,92.28
2020,1,1,3,0,0,0,2,24.6,92.83
2020,1,1,3,15,0,0,2,24.6,92.83
2020,1,1,3,30,0,0,2.1,24.6,92.83
2020,1,1,3,45,0,0,2.2,24.6,92.67
2020,1,1,4,0,0,0,2.2,24.6,92.67
2020,1,1,4,15,0,0,2.3000000000000003,24.6,92.67
2020,1,1,4,30,0,0,2.4000000000000004,24.6,92.67
2020,1,1,4,45,0,0,2.4000000000000004,24.6,92.10000000000001
2020,1,1,5,0,0,0,2.5,24.6,92.10000000000001
2020,1,1,5,15,0,0,2.5,24.6,92.10000000000001
2020,1,1,5,30,0,0,2.6,24.5,92.65
2020,1,1,5,45,0,0,2.6,24.5,92.26
2020,1,1,6,0,0,0,2.7,24.5,92.26
2020,1,1,6,15,0,0,2.7,24.700000000000003,91.17
2020,1,1,6,30,0,0,2.8000000000000003,24.8,90.63
2020,1,1,6,45,0,0,2.9000000000000004,24.900000000000002,91.71000000000001
2020,1,1,7,0,0,0,3,25.1,90.63
2020,1,1,7,15,35,253,3.1,25.200000000000003,90.09
2020,1,1,7,30,76,405,3.2,25.400000000000002,89.03
2020,1,1,7,45,126,525,3.3000000000000003,25.6,88.71000000000001
2020,1,1,8,0,178,607,3.4000000000000004,25.8,87.76
2020,1,1,8,15,232,670,3.5,26.1,86.22
2020,1,1,8,30,286,718,3.5,26.3,85.21000000000001
2020,1,1,8,45,339,757,3.5,26.6,82.08
2020,1,1,9,0,391,789,3.6,26.8,81.13
2020,1,1,9,15,441,816,3.6,27.1,79.71000000000001
2020,1,1,9,30,488,837,3.6,27.400000000000002,78.33
2020,1,1,9,45,533,854,3.5,27.700000000000003,74.44
2020,1,1,10,0,575,870,3.5,28,73.15
2020,1,1,10,15,614,884,3.5,28.200000000000003,72.31
2020,1,1,10,30,649,895,3.5,28.400000000000002,71.48
2020,1,1,10,45,680,902,3.5,28.6,69.82000000000001
2020,1,1,11,0,708,911,3.5,28.8,69.01
2020,1,1,11,15,732,917,3.5,29,68.22
2020,1,1,11,30,752,923,3.5,29.1,67.76
2020,1,1,11,45,766,921,3.5,29.3,66.67
2020,1,1,12,0,777,924,3.4000000000000004,29.400000000000002,66.29
2020,1,1,12,15,782,924,3.4000000000000004,29.5,65.91
2020,1,1,12,30,784,925,3.4000000000000004,29.6,65.47
2020,1,1,12,45,781,920,3.4000000000000004,29.700000000000003,64.79
2020,1,1,13,0,774,918,3.3000000000000003,29.700000000000003,64.79
2020,1,1,13,15,263,14,3.3000000000000003,29.700000000000003,64.79
2020,1,1,13,30,746,910,3.2,29.8,64.35
