Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828417,-,-,-,18.1,-65.89,-4,190,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.7,25.400000000000002,91.72
2020,1,1,0,15,0,0,2.7,25.400000000000002,91.72
2020,1,1,0,30,0,0,2.7,25.400000000000002,91.63
2020,1,1,0,45,0,0,2.8000000000000003,25.400000000000002,91.71000000000001
2020,1,1,1,0,0,0,2.8000000000000003,25.3,92.26
2020,1,1,1,15,0,0,2.8000000000000003,25.3,92.26
2020,1,1,1,30,0,0,2.9000000000000004,25.3,92.26
2020,1,1,1,45,0,0,2.9000000000000004,25.3,92.10000000000001
2020,1,1,2,0,0,0,3,25.3,92.01
2020,1,1,2,15,0,0,3,25.3,92.01
2020,1,1,2,30,0,0,3,25.200000000000003,92.56
2020,1,1,2,45,0,0,3.1,25.200000000000003,92.41
2020,1,1,3,0,0,0,3.1,25.200000000000003,92.41
2020,1,1,3,15,0,0,3.2,25.200000000000003,92.41
2020,1,1,3,30,0,0,3.2,25.200000000000003,92.41
2020,1,1,3,45,0,0,3.3000000000000003,25.200000000000003,92.23
2020,1,1,4,0,0,0,3.4000000000000004,25.200000000000003,92.23
2020,1,1,4,15,0,0,3.4000000000000004,25.200000000000003,92.23
2020,1,1,4,30,0,0,3.4000000000000004,25.200000000000003,92.23
2020,1,1,4,45,0,0,3.5,25.200000000000003,91.92
2020,1,1,5,0,0,0,3.5,25.200000000000003,91.92
2020,1,1,5,15,0,0,3.5,25.200000000000003,91.92
2020,1,1,5,30,0,0,3.5,25.200000000000003,91.92
2020,1,1,5,45,0,0,3.6,25.200000000000003,91.60000000000001
2020,1,1,6,0,0,0,3.6,25.200000000000003,91.69
2020,1,1,6,15,0,0,3.6,25.3,91.15
2020,1,1,6,30,0,0,3.6,25.400000000000002,90.61
2020,1,1,6,45,0,0,3.6,25.400000000000002,91.23
2020,1,1,7,0,0,0,3.6,25.5,90.69
2020,1,1,7,15,21,0,3.6,25.700000000000003,89.63
2020,1,1,7,30,80,388,3.6,25.8,89.19
2020,1,1,7,45,129,502,3.6,26,88.04
2020,1,1,8,0,181,584,3.6,26.1,87.52
2020,1,1,8,15,235,647,3.5,26.3,86.49
2020,1,1,8,30,289,698,3.5,26.5,85.48
2020,1,1,8,45,340,731,3.5,26.700000000000003,82.57000000000001
2020,1,1,9,0,392,764,3.5,26.900000000000002,81.69
2020,1,1,9,15,442,792,3.4000000000000004,27.1,80.74
2020,1,1,9,30,489,816,3.4000000000000004,27.3,79.8
2020,1,1,9,45,533,829,3.3000000000000003,27.5,77.39
2020,1,1,10,0,575,846,3.3000000000000003,27.6,76.94
2020,1,1,10,15,613,861,3.2,27.8,76.05
2020,1,1,10,30,648,872,3.2,27.900000000000002,75.53
2020,1,1,10,45,143,0,3.2,28,74.73
2020,1,1,11,0,708,898,3.1,28.1,74.3
2020,1,1,11,15,731,905,3.1,28.200000000000003,73.87
2020,1,1,11,30,751,910,3,28.3,73.44
2020,1,1,11,45,764,909,3,28.400000000000002,72.92
2020,1,1,12,0,774,912,3,28.400000000000002,72.84
2020,1,1,12,15,375,50,2.9000000000000004,28.5,72.42
2020,1,1,12,30,482,139,2.8000000000000003,28.5,72.42
2020,1,1,12,45,776,905,2.8000000000000003,28.5,72.33
2020,1,1,13,0,769,903,2.7,28.6,71.85000000000001
2020,1,1,13,15,756,899,2.7,28.6,71.85000000000001
2020,1,1,13,30,740,895,2.6,28.6,71.85000000000001
2020,1,1,13,45,718,885,2.5,28.6,71.82000000000001
2020,1,1,14,0,694,878,2.5,28.6,71.75
2020,1,1,14,15,234,12,2.4000000000000004,28.5,72.17
2020,1,1,14,30,632,857,2.4000000000000004,28.5,72.17
2020,1,1,14,45,595,842,2.3000000000000003,28.400000000000002,72.71000000000001
2020,1,1,15,0,555,826,2.3000000000000003,28.400000000000002,72.71000000000001
2020,1,1,15,15,513,808,2.2,28.3,73.13
2020,1,1,15,30,467,786,2.2,28.200000000000003,73.56
2020,1,1,15,45,418,758,2.1,28,74.99
2020,1,1,16,0,368,727,2.1,27.900000000000002,75.43
2020,1,1,16,15,315,689,2,27.700000000000003,76.31
2020,1,1,16,30,262,642,1.9000000000000001,27.6,76.75
2020,1,1,16,45,209,583,1.9000000000000001,27.400000000000002,78.68
2020,1,1,17,0,156,510,1.8,27.200000000000003,79.68
2020,1,1,17,15,48,0,1.7000000000000002,27,80.62
2020,1,1,17,30,45,115,1.7000000000000002,26.8,81.57000000000001
2020,1,1,17,45,23,133,1.6,26.700000000000003,83.10000000000001
2020,1,1,18,0,0,0,1.5,26.5,84.08
2020,1,1,18,15,0,0,1.5,26.400000000000002,84.58
2020,1,1,18,30,0,0,1.4000000000000001,26.400000000000002,84.66
2020,1,1,18,45,0,0,1.4000000000000001,26.3,85.08
2020,1,1,19,0,0,0,1.3,26.200000000000003,85.58
2020,1,1,19,15,0,0,1.3,26.200000000000003,85.58
2020,1,1,19,30,0,0,1.3,26.200000000000003,85.58
2020,1,1,19,45,0,0,1.3,26.200000000000003,85.58
2020,1,1,20,0,0,0,1.3,26,86.58
2020,1,1,20,15,0,0,1.3,26,86.58
2020,1,1,20,30,0,0,1.3,25.900000000000002,87.09
2020,1,1,20,45,0,0,1.3,25.900000000000002,86.86
2020,1,1,21,0,0,0,1.3,25.8,87.37
2020,1,1,21,15,0,0,1.3,25.8,87.37
2020,1,1,21,30,0,0,1.3,25.700000000000003,87.89
2020,1,1,21,45,0,0,1.3,25.700000000000003,87.73
2020,1,1,22,0,0,0,1.3,25.700000000000003,87.73
2020,1,1,22,15,0,0,1.4000000000000001,25.6,88.25
2020,1,1,22,30,0,0,1.4000000000000001,25.6,88.25
2020,1,1,22,45,0,0,1.5,25.6,88.41
2020,1,1,23,0,0,0,1.5,25.5,88.94
2020,1,1,23,15,0,0,1.6,25.5,88.94
2020,1,1,23,30,0,0,1.6,25.5,88.94
2020,1,1,23,45,0,0,1.7000000000000002,25.400000000000002,89.88
