Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827601,-,-,-,18.22,-66.23,-4,306,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2,24.400000000000002,94.66
2020,1,1,0,15,0,0,2,24.400000000000002,94.66
2020,1,1,0,30,0,0,2,24.400000000000002,94.66
2020,1,1,0,45,0,0,2,24.3,94.85000000000001
2020,1,1,1,0,0,0,2.1,24.3,94.85000000000001
2020,1,1,1,15,0,0,2.1,24.3,94.85000000000001
2020,1,1,1,30,0,0,2.1,24.3,94.85000000000001
2020,1,1,1,45,0,0,2.1,24.200000000000003,95.06
2020,1,1,2,0,0,0,2.2,24.200000000000003,95.06
2020,1,1,2,15,0,0,2.2,24.200000000000003,95.06
2020,1,1,2,30,0,0,2.3000000000000003,24.200000000000003,95.06
2020,1,1,2,45,0,0,2.3000000000000003,24.200000000000003,94.78
2020,1,1,3,0,0,0,2.4000000000000004,24.1,95.35000000000001
2020,1,1,3,15,0,0,2.4000000000000004,24.1,95.35000000000001
2020,1,1,3,30,0,0,2.5,24.1,95.35000000000001
2020,1,1,3,45,0,0,2.5,24.1,95.08
2020,1,1,4,0,0,0,2.6,24.1,95.08
2020,1,1,4,15,0,0,2.6,24.1,95.08
2020,1,1,4,30,0,0,2.7,24.1,95.08
2020,1,1,4,45,0,0,2.7,24.1,94.58
2020,1,1,5,0,0,0,2.8000000000000003,24.1,94.58
2020,1,1,5,15,0,0,2.8000000000000003,24.1,94.68
2020,1,1,5,30,0,0,2.8000000000000003,24.1,94.68
2020,1,1,5,45,0,0,2.8000000000000003,24.1,94.2
2020,1,1,6,0,0,0,2.9000000000000004,24.1,94.2
2020,1,1,6,15,0,0,2.9000000000000004,24.200000000000003,93.64
2020,1,1,6,30,0,0,3,24.3,93.08
2020,1,1,6,45,0,0,3,24.400000000000002,93.81
2020,1,1,7,0,0,0,3.1,24.5,93.25
2020,1,1,7,15,35,253,3.2,24.700000000000003,92.24
2020,1,1,7,30,77,406,3.3000000000000003,24.900000000000002,91.15
2020,1,1,7,45,126,523,3.4000000000000004,25.1,90.52
2020,1,1,8,0,179,605,3.5,25.3,89.45
2020,1,1,8,15,233,669,3.5,25.5,88.4
2020,1,1,8,30,287,718,3.5,25.700000000000003,87.45
2020,1,1,8,45,340,756,3.6,25.900000000000002,84.71000000000001
2020,1,1,9,0,392,789,3.6,26.200000000000003,83.22
2020,1,1,9,15,442,815,3.6,26.400000000000002,82.25
2020,1,1,9,30,489,837,3.6,26.700000000000003,80.81
2020,1,1,9,45,534,853,3.6,26.900000000000002,77.8
2020,1,1,10,0,576,869,3.6,27.200000000000003,76.45
2020,1,1,10,15,615,883,3.6,27.3,76
2020,1,1,10,30,650,893,3.6,27.5,75.12
2020,1,1,10,45,682,905,3.6,27.700000000000003,73.74
2020,1,1,11,0,710,913,3.6,27.900000000000002,72.82000000000001
2020,1,1,11,15,734,920,3.6,28,72.4
2020,1,1,11,30,753,925,3.6,28.200000000000003,71.56
2020,1,1,11,45,767,924,3.6,28.3,70.92
2020,1,1,12,0,778,927,3.6,28.400000000000002,70.52
2020,1,1,12,15,785,929,3.6,28.400000000000002,70.44
2020,1,1,12,30,785,928,3.6,28.5,70.04
2020,1,1,12,45,781,922,3.6,28.5,69.9
2020,1,1,13,0,774,920,3.5,28.6,69.43
2020,1,1,13,15,762,917,3.5,28.6,69.43
2020,1,1,13,30,746,912,3.5,28.6,69.43
2020,1,1,13,45,726,908,3.4000000000000004,28.6,69.31
2020,1,1,14,0,701,901,3.4000000000000004,28.6,69.31
2020,1,1,14,15,673,892,3.3000000000000003,28.5,69.65
2020,1,1,14,30,194,5,3.3000000000000003,28.5,69.65
2020,1,1,14,45,603,864,3.2,28.400000000000002,70.01
2020,1,1,15,0,563,849,3.2,28.400000000000002,70.01
2020,1,1,15,15,521,833,3.1,28.200000000000003,70.83
2020,1,1,15,30,475,812,3.1,28.1,71.24
2020,1,1,15,45,426,781,3,28,72.41
2020,1,1,16,0,130,0,2.9000000000000004,27.8,73.25
2020,1,1,16,15,323,715,2.8000000000000003,27.6,74.11
2020,1,1,16,30,270,670,2.7,27.3,75.49
2020,1,1,16,45,148,178,2.5,27,78.62
2020,1,1,17,0,162,539,2.4000000000000004,26.8,79.55
2020,1,1,17,15,43,0,2.3000000000000003,26.5,80.96000000000001
2020,1,1,17,30,64,322,2.2,26.3,81.91
2020,1,1,17,45,26,166,2,26.1,85.12
2020,1,1,18,0,0,0,1.9000000000000001,25.8,86.64
2020,1,1,18,15,0,0,1.9000000000000001,25.700000000000003,87.24
2020,1,1,18,30,0,0,1.9000000000000001,25.6,87.76
2020,1,1,18,45,0,0,1.9000000000000001,25.5,88.55
2020,1,1,19,0,0,0,1.9000000000000001,25.400000000000002,89.07000000000001
2020,1,1,19,15,0,0,1.9000000000000001,25.400000000000002,89.07000000000001
2020,1,1,19,30,0,0,1.9000000000000001,25.400000000000002,89.07000000000001
2020,1,1,19,45,0,0,1.9000000000000001,25.400000000000002,89.07000000000001
2020,1,1,20,0,0,0,1.9000000000000001,25.1,90.9
2020,1,1,20,15,0,0,1.9000000000000001,25.1,90.9
2020,1,1,20,30,0,0,1.9000000000000001,25,91.44
2020,1,1,20,45,0,0,1.9000000000000001,25,91.37
2020,1,1,21,0,0,0,1.9000000000000001,24.900000000000002,91.91
2020,1,1,21,15,0,0,1.9000000000000001,24.900000000000002,91.91
2020,1,1,21,30,0,0,2,24.8,92.46000000000001
2020,1,1,21,45,0,0,2,24.8,92.28
2020,1,1,22,0,0,0,2,24.700000000000003,92.83
2020,1,1,22,15,0,0,2,24.700000000000003,92.83
2020,1,1,22,30,0,0,2,24.700000000000003,92.83
2020,1,1,22,45,0,0,2.1,24.6,93.45
2020,1,1,23,0,0,0,2.1,24.6,93.45
2020,1,1,23,15,0,0,2.1,24.6,93.45
2020,1,1,23,30,0,0,2.1,24.6,93.45
2020,1,1,23,45,0,0,2.1,24.5,94.23
2020,1,2,0,0,0,0,2.2,24.5,94.23
2020,1,2,0,15,0,0,2.2,24.5,94.23
2020,1,2,0,30,0,0,2.2,24.5,94.23
2020,1,2,0,45,0,0,2.2,24.400000000000002,95.12
2020,1,2,1,0,0,0,2.3000000000000003,24.400000000000002,95.12
2020,1,2,1,15,0,0,2.3000000000000003,24.400000000000002,95.12
2020,1,2,1,30,0,0,2.4000000000000004,24.400000000000002,95.02
2020,1,2,1,45,0,0,2.4000000000000004,24.3,95.82000000000001
2020,1,2,2,0,0,0,2.4000000000000004,24.3,95.82000000000001
2020,1,2,2,15,0,0,2.5,24.3,95.82000000000001
2020,1,2,2,30,0,0,2.6,24.3,95.82000000000001
2020,1,2,2,45,0,0,2.6,24.3,95.73
2020,1,2,3,0,0,0,2.7,24.3,95.73
2020,1,2,3,15,0,0,2.8000000000000003,24.200000000000003,96.3
2020,1,2,3,30,0,0,2.8000000000000003,24.200000000000003,96.3
2020,1,2,3,45,0,0,2.9000000000000004,24.200000000000003,95.83
2020,1,2,4,0,0,0,3,24.200000000000003,95.83
2020,1,2,4,15,0,0,3,24.200000000000003,95.83
2020,1,2,4,30,0,0,3,24.200000000000003,95.83
2020,1,2,4,45,0,0,3,24.1,95.68
2020,1,2,5,0,0,0,3,24.1,95.68
2020,1,2,5,15,0,0,3,24.1,95.68
2020,1,2,5,30,0,0,3,24.1,95.68
2020,1,2,5,45,0,0,3,24,95.23
2020,1,2,6,0,0,0,3,24,95.23
2020,1,2,6,15,0,0,3.1,24.1,94.76
2020,1,2,6,30,0,0,3.2,24.200000000000003,94.19
2020,1,2,6,45,0,0,3.3000000000000003,24.3,93.46000000000001
2020,1,2,7,0,0,0,3.4000000000000004,24.400000000000002,92.9
2020,1,2,7,15,35,273,3.5,24.6,91.89
2020,1,2,7,30,76,423,3.5,24.8,90.8
2020,1,2,7,45,125,532,3.6,25,88.61
2020,1,2,8,0,178,613,3.7,25.200000000000003,87.56
2020,1,2,8,15,231,675,3.7,25.400000000000002,86.62
2020,1,2,8,30,285,724,3.7,25.700000000000003,85.10000000000001
2020,1,2,8,45,339,760,3.6,25.900000000000002,81.91
2020,1,2,9,0,391,793,3.6,26.200000000000003,80.47
2020,1,2,9,15,441,819,3.6,26.400000000000002,79.53
2020,1,2,9,30,488,842,3.6,26.6,78.60000000000001
2020,1,2,9,45,533,857,3.6,26.8,76.38
2020,1,2,10,0,117,0,3.6,27.1,75.05
2020,1,2,10,15,615,887,3.6,27.200000000000003,74.61
2020,1,2,10,30,650,899,3.5,27.400000000000002,73.75
2020,1,2,10,45,681,897,3.5,27.5,72.9
2020,1,2,11,0,709,905,3.5,27.700000000000003,71.98
2020,1,2,11,15,733,912,3.5,27.8,71.56
2020,1,2,11,30,753,918,3.5,27.900000000000002,71.15
2020,1,2,11,45,311,26,3.6,28,70.8
2020,1,2,12,0,179,4,3.6,28.1,70.39
2020,1,2,12,15,201,6,3.6,28.1,70.32000000000001
2020,1,2,12,30,787,925,3.6,28.200000000000003,69.91
2020,1,2,12,45,784,923,3.6,28.200000000000003,69.98
2020,1,2,13,0,370,50,3.6,28.200000000000003,69.98
2020,1,2,13,15,207,7,3.6,28.200000000000003,69.91
2020,1,2,13,30,223,9,3.7,28.200000000000003,69.91
2020,1,2,13,45,178,3,3.7,28.1,70.69
2020,1,2,14,0,288,26,3.7,28.1,70.69
2020,1,2,14,15,177,2,3.8000000000000003,28,71.10000000000001
2020,1,2,14,30,124,0,3.8000000000000003,27.8,71.93
2020,1,2,14,45,60,0,3.8000000000000003,27.700000000000003,72.89
2020,1,2,15,0,174,2,3.8000000000000003,27.6,73.31
2020,1,2,15,15,23,0,3.8000000000000003,27.400000000000002,74.17
