Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827939,-,-,-,18.18,-66.09,-4,356,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.9000000000000001,24.1,95.83
2020,1,1,0,15,0,0,1.9000000000000001,24.1,95.83
2020,1,1,0,30,0,0,1.9000000000000001,24.1,95.83
2020,1,1,0,45,0,0,1.9000000000000001,24.1,95.66
2020,1,1,1,0,0,0,1.9000000000000001,24,96.24000000000001
2020,1,1,1,15,0,0,2,24,96.14
2020,1,1,1,30,0,0,2,24,96.14
2020,1,1,1,45,0,0,2,24,95.88
2020,1,1,2,0,0,0,2.1,23.900000000000002,96.46000000000001
2020,1,1,2,15,0,0,2.1,23.900000000000002,96.46000000000001
2020,1,1,2,30,0,0,2.2,23.900000000000002,96.46000000000001
2020,1,1,2,45,0,0,2.2,23.900000000000002,96.34
2020,1,1,3,0,0,0,2.3000000000000003,23.900000000000002,96.34
2020,1,1,3,15,0,0,2.3000000000000003,23.900000000000002,96.34
2020,1,1,3,30,0,0,2.4000000000000004,23.900000000000002,96.34
2020,1,1,3,45,0,0,2.5,23.900000000000002,96.10000000000001
2020,1,1,4,0,0,0,2.5,23.8,96.67
2020,1,1,4,15,0,0,2.6,23.8,96.67
2020,1,1,4,30,0,0,2.6,23.8,96.67
2020,1,1,4,45,0,0,2.7,23.8,96.19
2020,1,1,5,0,0,0,2.7,23.8,96.19
2020,1,1,5,15,0,0,2.8000000000000003,23.8,96.19
2020,1,1,5,30,0,0,2.8000000000000003,23.8,96.19
2020,1,1,5,45,0,0,2.8000000000000003,23.8,95.74000000000001
2020,1,1,6,0,0,0,2.8000000000000003,23.8,95.74000000000001
2020,1,1,6,15,0,0,2.9000000000000004,23.900000000000002,95.17
2020,1,1,6,30,0,0,3,24,94.60000000000001
2020,1,1,6,45,0,0,3,24.200000000000003,94.75
2020,1,1,7,0,0,0,3.1,24.3,94.18
2020,1,1,7,15,37,260,3.2,24.400000000000002,93.62
2020,1,1,7,30,79,412,3.3000000000000003,24.6,92.51
2020,1,1,7,45,129,528,3.4000000000000004,24.8,91.78
2020,1,1,8,0,181,609,3.5,25,90.79
2020,1,1,8,15,235,670,3.5,25.200000000000003,89.72
2020,1,1,8,30,289,720,3.5,25.400000000000002,88.66
2020,1,1,8,45,342,757,3.6,25.700000000000003,85.33
2020,1,1,9,0,394,789,3.6,25.900000000000002,84.32000000000001
2020,1,1,9,15,444,817,3.6,26.1,83.34
2020,1,1,9,30,492,839,3.6,26.3,82.36
2020,1,1,9,45,536,853,3.6,26.6,78.89
2020,1,1,10,0,578,869,3.6,26.8,77.97
2020,1,1,10,15,617,883,3.6,27,77.07000000000001
2020,1,1,10,30,652,894,3.6,27.200000000000003,76.17
2020,1,1,10,45,684,907,3.6,27.400000000000002,74.78
2020,1,1,11,0,711,913,3.6,27.5,74.34
2020,1,1,11,15,734,920,3.5,27.6,73.84
2020,1,1,11,30,754,925,3.5,27.8,72.98
