Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828137,-,-,-,18.06,-66.01,-4,458,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.7000000000000002,23.5,98.09
2020,1,1,0,15,0,0,1.8,23.5,98.09
2020,1,1,0,30,0,0,1.8,23.400000000000002,98.68
2020,1,1,0,45,0,0,1.8,23.400000000000002,98.68
2020,1,1,1,0,0,0,1.9000000000000001,23.400000000000002,98.68
2020,1,1,1,15,0,0,1.9000000000000001,23.400000000000002,98.58
2020,1,1,1,30,0,0,2,23.3,99.17
2020,1,1,1,45,0,0,2,23.3,99.05
2020,1,1,2,0,0,0,2,23.3,99.05
2020,1,1,2,15,0,0,2.1,23.3,99.05
2020,1,1,2,30,0,0,2.2,23.3,99.05
2020,1,1,2,45,0,0,2.2,23.3,99.01
2020,1,1,3,0,0,0,2.3000000000000003,23.3,99.01
2020,1,1,3,15,0,0,2.3000000000000003,23.3,98.91
2020,1,1,3,30,0,0,2.4000000000000004,23.200000000000003,99.51
2020,1,1,3,45,0,0,2.4000000000000004,23.200000000000003,99.29
2020,1,1,4,0,0,0,2.5,23.200000000000003,99.29
2020,1,1,4,15,0,0,2.6,23.200000000000003,99.29
2020,1,1,4,30,0,0,2.6,23.200000000000003,99.39
2020,1,1,4,45,0,0,2.7,23.200000000000003,98.9
2020,1,1,5,0,0,0,2.8000000000000003,23.200000000000003,98.9
2020,1,1,5,15,0,0,2.8000000000000003,23.200000000000003,98.9
2020,1,1,5,30,0,0,2.8000000000000003,23.200000000000003,98.9
2020,1,1,5,45,0,0,2.8000000000000003,23.200000000000003,98.49000000000001
2020,1,1,6,0,0,0,2.9000000000000004,23.200000000000003,98.49000000000001
2020,1,1,6,15,0,0,2.9000000000000004,23.3,97.9
2020,1,1,6,30,0,0,3,23.400000000000002,97.31
2020,1,1,6,45,0,0,3.1,23.5,97.86
2020,1,1,7,0,0,0,3.1,23.6,97.38
2020,1,1,7,15,38,269,3.2,23.8,96.22
2020,1,1,7,30,81,419,3.3000000000000003,24,95.07000000000001
2020,1,1,7,45,131,533,3.4000000000000004,24.1,94.82000000000001
2020,1,1,8,0,184,614,3.5,24.3,93.69
2020,1,1,8,15,238,676,3.5,24.5,92.68
2020,1,1,8,30,292,725,3.5,24.8,91.04
2020,1,1,8,45,346,761,3.5,25,88.05
2020,1,1,9,0,398,794,3.5,25.200000000000003,87.01
2020,1,1,9,15,448,820,3.5,25.400000000000002,85.98
2020,1,1,9,30,496,843,3.5,25.700000000000003,84.47
2020,1,1,9,45,540,856,3.5,25.900000000000002,81.39
2020,1,1,10,0,582,872,3.5,26.1,80.43
2020,1,1,10,15,621,886,3.5,26.3,79.49
2020,1,1,10,30,656,898,3.5,26.5,78.56
2020,1,1,10,45,688,911,3.5,26.6,77.53
2020,1,1,11,0,715,917,3.4000000000000004,26.8,76.62
2020,1,1,11,15,739,924,3.4000000000000004,26.900000000000002,76.10000000000001
2020,1,1,11,30,758,929,3.4000000000000004,27,75.65
2020,1,1,11,45,772,928,3.4000000000000004,27.1,75.01
2020,1,1,12,0,783,930,3.4000000000000004,27.3,74.14
2020,1,1,12,15,789,932,3.3000000000000003,27.3,74.06
2020,1,1,12,30,790,932,3.3000000000000003,27.400000000000002,73.63
2020,1,1,12,45,786,926,3.3000000000000003,27.400000000000002,73.44
2020,1,1,13,0,779,924,3.2,27.5,73.01
2020,1,1,13,15,253,13,3.2,27.5,72.93
2020,1,1,13,30,750,917,3.1,27.5,72.93
2020,1,1,13,45,729,910,3.1,27.5,72.78
2020,1,1,14,0,243,13,3,27.5,72.78
2020,1,1,14,15,292,33,3,27.400000000000002,73.21000000000001
2020,1,1,14,30,642,883,2.9000000000000004,27.400000000000002,73.21000000000001
2020,1,1,14,45,313,70,2.9000000000000004,27.3,73.5
2020,1,1,15,0,358,160,2.8000000000000003,27.3,73.5
2020,1,1,15,15,522,835,2.7,27.1,74.37
2020,1,1,15,30,476,813,2.6,27,74.8
2020,1,1,15,45,426,784,2.6,26.900000000000002,75.91
2020,1,1,16,0,375,754,2.5,26.700000000000003,76.8
2020,1,1,16,15,323,717,2.3000000000000003,26.5,77.79
2020,1,1,16,30,269,673,2.2,26.3,78.71000000000001
2020,1,1,16,45,215,613,2,26,81.78
2020,1,1,17,0,97,84,1.9000000000000001,25.8,82.75
2020,1,1,17,15,89,234,1.8,25.5,84.23
2020,1,1,17,30,63,322,1.6,25.3,85.24
2020,1,1,17,45,25,163,1.5,25.1,88.3
2020,1,1,18,0,0,0,1.4000000000000001,24.8,89.98
2020,1,1,18,15,0,0,1.3,24.8,89.98
2020,1,1,18,30,0,0,1.3,24.700000000000003,90.52
2020,1,1,18,45,0,0,1.3,24.6,91.12
2020,1,1,19,0,0,0,1.3,24.5,91.67
2020,1,1,19,15,0,0,1.3,24.5,91.67
2020,1,1,19,30,0,0,1.3,24.5,91.67
2020,1,1,19,45,0,0,1.3,24.5,91.67
2020,1,1,20,0,0,0,1.3,24.200000000000003,93.42
2020,1,1,20,15,0,0,1.3,24.200000000000003,93.42
2020,1,1,20,30,0,0,1.3,24.1,93.98
2020,1,1,20,45,0,0,1.3,24.1,93.87
2020,1,1,21,0,0,0,1.3,24,94.44
2020,1,1,21,15,0,0,1.3,24,94.53
2020,1,1,21,30,0,0,1.4000000000000001,23.900000000000002,95.10000000000001
2020,1,1,21,45,0,0,1.4000000000000001,23.900000000000002,94.91
2020,1,1,22,0,0,0,1.4000000000000001,23.8,95.48
2020,1,1,22,15,0,0,1.4000000000000001,23.8,95.48
2020,1,1,22,30,0,0,1.4000000000000001,23.700000000000003,96.06
2020,1,1,22,45,0,0,1.4000000000000001,23.700000000000003,96.14
2020,1,1,23,0,0,0,1.5,23.700000000000003,96.14
2020,1,1,23,15,0,0,1.5,23.6,96.62
