Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828375,-,-,-,18.02,-65.91,-4,113,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.5,25.900000000000002,89.59
2020,1,1,0,15,0,0,2.5,25.8,90.12
2020,1,1,0,30,0,0,2.6,25.8,90.03
2020,1,1,0,45,0,0,2.6,25.8,90.15
2020,1,1,1,0,0,0,2.6,25.8,90.15
2020,1,1,1,15,0,0,2.7,25.8,90.15
2020,1,1,1,30,0,0,2.7,25.700000000000003,90.69
2020,1,1,1,45,0,0,2.8000000000000003,25.700000000000003,90.58
2020,1,1,2,0,0,0,2.8000000000000003,25.700000000000003,90.49
2020,1,1,2,15,0,0,2.9000000000000004,25.700000000000003,90.49
2020,1,1,2,30,0,0,2.9000000000000004,25.700000000000003,90.49
2020,1,1,2,45,0,0,2.9000000000000004,25.700000000000003,90.39
2020,1,1,3,0,0,0,3,25.700000000000003,90.39
2020,1,1,3,15,0,0,3,25.700000000000003,90.39
2020,1,1,3,30,0,0,3.1,25.700000000000003,90.39
2020,1,1,3,45,0,0,3.2,25.700000000000003,90.2
2020,1,1,4,0,0,0,3.2,25.6,90.73
2020,1,1,4,15,0,0,3.3000000000000003,25.6,90.73
2020,1,1,4,30,0,0,3.3000000000000003,25.6,90.73
2020,1,1,4,45,0,0,3.4000000000000004,25.6,90.41
2020,1,1,5,0,0,0,3.4000000000000004,25.6,90.41
2020,1,1,5,15,0,0,3.4000000000000004,25.6,90.41
2020,1,1,5,30,0,0,3.4000000000000004,25.6,90.41
2020,1,1,5,45,0,0,3.5,25.6,90.18
2020,1,1,6,0,0,0,3.5,25.6,90.18
2020,1,1,6,15,0,0,3.5,25.700000000000003,89.65
2020,1,1,6,30,0,0,3.5,25.8,89.12
2020,1,1,6,45,0,0,3.5,25.900000000000002,89.29
2020,1,1,7,0,0,0,3.5,26,88.76
2020,1,1,7,15,20,0,3.5,26.1,88.24
2020,1,1,7,30,79,384,3.5,26.3,87.29
2020,1,1,7,45,129,498,3.5,26.400000000000002,86.75
2020,1,1,8,0,181,580,3.5,26.6,85.74
2020,1,1,8,15,234,643,3.5,26.8,84.74
2020,1,1,8,30,288,694,3.5,27,83.75
2020,1,1,8,45,340,728,3.5,27.200000000000003,80.88
2020,1,1,9,0,392,762,3.5,27.400000000000002,80.02
2020,1,1,9,15,441,790,3.4000000000000004,27.6,79.10000000000001
2020,1,1,9,30,489,813,3.4000000000000004,27.8,78.18
2020,1,1,9,45,532,826,3.3000000000000003,28,75.71000000000001
2020,1,1,10,0,574,843,3.3000000000000003,28.200000000000003,74.84
2020,1,1,10,15,612,857,3.3000000000000003,28.3,74.4
2020,1,1,10,30,647,869,3.2,28.400000000000002,73.9
2020,1,1,10,45,680,887,3.2,28.5,73.05
2020,1,1,11,0,708,895,3.1,28.700000000000003,72.21000000000001
2020,1,1,11,15,176,2,3.1,28.8,71.8
2020,1,1,11,30,271,16,3.1,28.900000000000002,71.38
2020,1,1,11,45,763,905,3,28.900000000000002,71.24
2020,1,1,12,0,773,908,3,29,70.76
2020,1,1,12,15,779,909,2.9000000000000004,29.1,70.35000000000001
2020,1,1,12,30,780,910,2.9000000000000004,29.1,70.35000000000001
2020,1,1,12,45,776,902,2.8000000000000003,29.1,70.22
2020,1,1,13,0,768,900,2.7,29.200000000000003,69.75
2020,1,1,13,15,756,896,2.7,29.200000000000003,69.75
2020,1,1,13,30,740,892,2.6,29.200000000000003,69.75
2020,1,1,13,45,718,882,2.6,29.200000000000003,69.69
2020,1,1,14,0,693,875,2.5,29.200000000000003,69.62
2020,1,1,14,15,664,865,2.5,29.1,70.02
2020,1,1,14,30,632,854,2.4000000000000004,29.1,70.02
2020,1,1,14,45,595,838,2.3000000000000003,29,70.51
2020,1,1,15,0,555,823,2.3000000000000003,29,70.51
2020,1,1,15,15,512,804,2.2,28.8,71.32000000000001
2020,1,1,15,30,466,782,2.2,28.700000000000003,71.74
2020,1,1,15,45,418,753,2.1,28.6,72.71000000000001
2020,1,1,16,0,367,722,2.1,28.5,73.13
2020,1,1,16,15,315,684,2,28.3,73.98
2020,1,1,16,30,262,637,1.9000000000000001,28.1,74.85000000000001
2020,1,1,16,45,209,578,1.8,27.900000000000002,76.82000000000001
2020,1,1,17,0,156,504,1.7000000000000002,27.700000000000003,77.79
2020,1,1,17,15,106,409,1.7000000000000002,27.5,78.7
2020,1,1,17,30,60,284,1.6,27.400000000000002,79.16
2020,1,1,17,45,24,131,1.5,27.200000000000003,81.25
2020,1,1,18,0,0,0,1.4000000000000001,27,82.2
2020,1,1,18,15,0,0,1.4000000000000001,26.900000000000002,82.68
2020,1,1,18,30,0,0,1.3,26.900000000000002,82.77
2020,1,1,18,45,0,0,1.3,26.8,83.15
2020,1,1,19,0,0,0,1.2000000000000002,26.700000000000003,83.64
2020,1,1,19,15,0,0,1.2000000000000002,26.700000000000003,83.64
2020,1,1,19,30,0,0,1.2000000000000002,26.700000000000003,83.64
2020,1,1,19,45,0,0,1.2000000000000002,26.700000000000003,83.64
2020,1,1,20,0,0,0,1.2000000000000002,26.5,84.61
2020,1,1,20,15,0,0,1.2000000000000002,26.400000000000002,85.11
2020,1,1,20,30,0,0,1.2000000000000002,26.400000000000002,85.11
