Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828319,-,-,-,18.22,-65.93,-4,116,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.8000000000000003,25.900000000000002,89.84
2020,1,1,0,15,0,0,2.8000000000000003,25.900000000000002,89.84
2020,1,1,0,30,0,0,2.8000000000000003,25.900000000000002,89.84
2020,1,1,0,45,0,0,2.8000000000000003,25.900000000000002,89.61
2020,1,1,1,0,0,0,2.9000000000000004,25.900000000000002,89.61
2020,1,1,1,15,0,0,2.9000000000000004,25.8,90.14
2020,1,1,1,30,0,0,2.9000000000000004,25.8,90.14
2020,1,1,1,45,0,0,2.9000000000000004,25.8,89.84
2020,1,1,2,0,0,0,2.9000000000000004,25.8,89.84
2020,1,1,2,15,0,0,3,25.700000000000003,90.28
2020,1,1,2,30,0,0,3,25.700000000000003,90.28
2020,1,1,2,45,0,0,3,25.700000000000003,90.08
2020,1,1,3,0,0,0,3.1,25.700000000000003,90.08
2020,1,1,3,15,0,0,3.1,25.700000000000003,90.08
2020,1,1,3,30,0,0,3.2,25.700000000000003,90.08
2020,1,1,3,45,0,0,3.2,25.700000000000003,89.9
2020,1,1,4,0,0,0,3.2,25.700000000000003,89.9
2020,1,1,4,15,0,0,3.3000000000000003,25.700000000000003,89.9
2020,1,1,4,30,0,0,3.3000000000000003,25.700000000000003,89.9
2020,1,1,4,45,0,0,3.4000000000000004,25.700000000000003,89.58
2020,1,1,5,0,0,0,3.4000000000000004,25.700000000000003,89.58
2020,1,1,5,15,0,0,3.4000000000000004,25.700000000000003,89.58
2020,1,1,5,30,0,0,3.4000000000000004,25.700000000000003,89.66
2020,1,1,5,45,0,0,3.4000000000000004,25.700000000000003,89.28
2020,1,1,6,0,0,0,3.4000000000000004,25.700000000000003,89.28
2020,1,1,6,15,0,0,3.4000000000000004,25.8,88.76
2020,1,1,6,30,0,0,3.5,25.900000000000002,88.24
2020,1,1,6,45,0,0,3.5,26,88.38
2020,1,1,7,0,0,0,3.5,26,88.38
2020,1,1,7,15,37,236,3.5,26.200000000000003,87.44
2020,1,1,7,30,78,385,3.5,26.400000000000002,86.41
2020,1,1,7,45,127,498,3.6,26.5,85.85000000000001
2020,1,1,8,0,179,581,3.6,26.700000000000003,84.85000000000001
2020,1,1,8,15,233,645,3.6,26.900000000000002,83.86
2020,1,1,8,30,286,695,3.6,27.1,82.88
2020,1,1,8,45,339,730,3.6,27.3,80.27
2020,1,1,9,0,390,764,3.6,27.5,79.34
2020,1,1,9,15,440,792,3.5,27.700000000000003,78.42
2020,1,1,9,30,487,815,3.5,27.900000000000002,77.51
2020,1,1,9,45,530,828,3.5,28,75.65
2020,1,1,10,0,572,845,3.5,28.200000000000003,74.78
2020,1,1,10,15,611,860,3.5,28.400000000000002,73.92
2020,1,1,10,30,646,872,3.5,28.5,73.49
2020,1,1,10,45,678,888,3.4000000000000004,28.6,72.74
2020,1,1,11,0,705,896,3.4000000000000004,28.8,71.9
2020,1,1,11,15,728,903,3.4000000000000004,28.8,71.9
2020,1,1,11,30,747,908,3.4000000000000004,28.900000000000002,71.49
2020,1,1,11,45,388,64,3.4000000000000004,29,71.04
2020,1,1,12,0,296,21,3.4000000000000004,29.1,70.57000000000001
