Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828832,-,-,-,17.96,-65.71,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.64
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.64
2020,1,1,0,30,0,0,3,26.6,88.15
2020,1,1,0,45,0,0,3,26.6,88.63
2020,1,1,1,0,0,0,3.1,26.6,88.55
2020,1,1,1,15,0,0,3.1,26.6,88.55
2020,1,1,1,30,0,0,3.2,26.6,88.55
2020,1,1,1,45,0,0,3.2,26.6,88.61
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.61
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.61
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.61
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.42
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.42
2020,1,1,3,15,0,0,3.5,26.6,88.42
2020,1,1,3,30,0,0,3.5,26.6,88.42
2020,1,1,3,45,0,0,3.6,26.6,88.25
2020,1,1,4,0,0,0,3.7,26.6,88.25
2020,1,1,4,15,0,0,3.7,26.6,88.25
2020,1,1,4,30,0,0,3.7,26.6,88.25
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.08
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.17
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.17
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.17
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.99
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.99
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.48
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.48
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.15
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.24
2020,1,1,7,15,39,218,3.7,26.900000000000002,86.73
2020,1,1,7,30,51,63,3.7,27,86.22
2020,1,1,7,45,94,169,3.6,27.1,85.26
2020,1,1,8,0,180,556,3.6,27.3,84.27
2020,1,1,8,15,16,0,3.5,27.400000000000002,83.78
2020,1,1,8,30,149,53,3.5,27.6,82.89
2020,1,1,8,45,337,703,3.4000000000000004,27.8,79.81
2020,1,1,9,0,388,738,3.4000000000000004,28,78.89
2020,1,1,9,15,437,767,3.3000000000000003,28.1,78.43
2020,1,1,9,30,484,791,3.3000000000000003,28.200000000000003,77.98
2020,1,1,9,45,526,803,3.2,28.3,76.36
2020,1,1,10,0,567,820,3.1,28.5,75.49
2020,1,1,10,15,605,835,3.1,28.5,75.49
2020,1,1,10,30,640,848,3,28.6,75.05
2020,1,1,10,45,582,493,2.9000000000000004,28.700000000000003,74.23
2020,1,1,11,0,337,48,2.9000000000000004,28.8,73.8
2020,1,1,11,15,436,124,2.8000000000000003,28.8,73.73
2020,1,1,11,30,437,112,2.8000000000000003,28.900000000000002,73.31
2020,1,1,11,45,358,45,2.7,28.900000000000002,73.13
2020,1,1,12,0,279,16,2.6,29,72.71000000000001
2020,1,1,12,15,300,21,2.6,29,72.64
2020,1,1,12,30,469,125,2.5,29,72.64
2020,1,1,12,45,210,6,2.4000000000000004,29,72.45
2020,1,1,13,0,398,69,2.3000000000000003,29,72.45
2020,1,1,13,15,469,142,2.3000000000000003,29,72.38
2020,1,1,13,30,563,314,2.2,29,72.38
2020,1,1,13,45,464,168,2.1,29,72.38
2020,1,1,14,0,483,226,2.1,29,72.38
2020,1,1,14,15,418,153,2,29,72.38
2020,1,1,14,30,620,832,2,28.900000000000002,72.8
2020,1,1,14,45,584,817,1.9000000000000001,28.900000000000002,73.05
2020,1,1,15,0,545,801,1.9000000000000001,28.8,73.4
2020,1,1,15,15,502,782,1.8,28.700000000000003,73.83
2020,1,1,15,30,457,759,1.8,28.700000000000003,73.9
2020,1,1,15,45,15,0,1.8,28.6,74.73
2020,1,1,16,0,13,0,1.7000000000000002,28.5,75.16
2020,1,1,16,15,11,0,1.7000000000000002,28.400000000000002,75.60000000000001
2020,1,1,16,30,79,0,1.6,28.200000000000003,76.48
2020,1,1,16,45,203,554,1.6,28.1,77.36
2020,1,1,17,0,151,479,1.5,28,77.81
2020,1,1,17,15,101,382,1.5,27.900000000000002,78.27
2020,1,1,17,30,56,256,1.4000000000000001,27.8,78.72
2020,1,1,17,45,22,108,1.4000000000000001,27.700000000000003,79.18
2020,1,1,18,0,0,0,1.3,27.5,80.19
2020,1,1,18,15,0,0,1.3,27.5,80.19
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.19
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.18
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.18
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.18
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.18
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.18
2020,1,1,20,0,0,0,1,27.200000000000003,80.87
2020,1,1,20,15,0,0,1,27.200000000000003,80.87
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.87
2020,1,1,20,45,0,0,0.9,27.1,80.99
2020,1,1,21,0,0,0,0.9,27.1,81.07000000000001
2020,1,1,21,15,0,0,0.9,27,81.55
