Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829026,-,-,-,18.12,-65.61,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.8,87.37
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.8
2020,1,1,0,30,0,0,3,26.700000000000003,87.8
2020,1,1,0,45,0,0,3,26.700000000000003,88.21000000000001
2020,1,1,1,0,0,0,3.1,26.700000000000003,88.21000000000001
2020,1,1,1,15,0,0,3.1,26.700000000000003,88.21000000000001
2020,1,1,1,30,0,0,3.2,26.700000000000003,88.21000000000001
2020,1,1,1,45,0,0,3.2,26.700000000000003,88.23
2020,1,1,2,0,0,0,3.3000000000000003,26.700000000000003,88.14
2020,1,1,2,15,0,0,3.3000000000000003,26.700000000000003,88.14
2020,1,1,2,30,0,0,3.3000000000000003,26.700000000000003,88.14
2020,1,1,2,45,0,0,3.4000000000000004,26.700000000000003,88.01
2020,1,1,3,0,0,0,3.4000000000000004,26.700000000000003,88.01
2020,1,1,3,15,0,0,3.5,26.700000000000003,88.01
2020,1,1,3,30,0,0,3.5,26.700000000000003,88.01
2020,1,1,3,45,0,0,3.6,26.700000000000003,87.85000000000001
2020,1,1,4,0,0,0,3.7,26.700000000000003,87.85000000000001
2020,1,1,4,15,0,0,3.7,26.700000000000003,87.85000000000001
2020,1,1,4,30,0,0,3.7,26.700000000000003,87.85000000000001
2020,1,1,4,45,0,0,3.8000000000000003,26.700000000000003,87.67
2020,1,1,5,0,0,0,3.8000000000000003,26.700000000000003,87.67
2020,1,1,5,15,0,0,3.8000000000000003,26.700000000000003,87.67
2020,1,1,5,30,0,0,3.8000000000000003,26.700000000000003,87.67
2020,1,1,5,45,0,0,3.8000000000000003,26.700000000000003,87.48
2020,1,1,6,0,0,0,3.8000000000000003,26.700000000000003,87.56
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.56
2020,1,1,6,30,0,0,3.8000000000000003,26.8,87.05
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.16
2020,1,1,7,0,0,0,3.8000000000000003,26.900000000000002,86.65
2020,1,1,7,15,22,0,3.7,27,86.15
2020,1,1,7,30,80,364,3.7,27.1,85.73
2020,1,1,7,45,128,473,3.6,27.200000000000003,84.72
2020,1,1,8,0,180,556,3.6,27.3,84.23
2020,1,1,8,15,233,620,3.5,27.5,83.25
2020,1,1,8,30,286,671,3.5,27.700000000000003,82.29
2020,1,1,8,45,336,703,3.4000000000000004,27.8,79.78
2020,1,1,9,0,387,737,3.4000000000000004,28,78.93
2020,1,1,9,15,436,766,3.3000000000000003,28.1,78.48
2020,1,1,9,30,483,790,3.3000000000000003,28.200000000000003,78.02
2020,1,1,9,45,525,802,3.2,28.400000000000002,76.08
2020,1,1,10,0,566,820,3.1,28.5,75.64
2020,1,1,10,15,604,835,3.1,28.5,75.57000000000001
2020,1,1,10,30,331,65,3,28.6,75.13
2020,1,1,10,45,462,209,2.9000000000000004,28.700000000000003,74.37
2020,1,1,11,0,492,228,2.9000000000000004,28.700000000000003,74.37
2020,1,1,11,15,515,240,2.8000000000000003,28.8,73.94
2020,1,1,11,30,524,232,2.8000000000000003,28.8,73.94
2020,1,1,11,45,578,311,2.7,28.900000000000002,73.38
2020,1,1,12,0,438,100,2.6,28.900000000000002,73.31
2020,1,1,12,15,586,305,2.6,28.900000000000002,73.31
2020,1,1,12,30,618,367,2.5,28.900000000000002,73.31
2020,1,1,12,45,537,220,2.4000000000000004,29,72.76
2020,1,1,13,0,499,173,2.3000000000000003,29,72.69
2020,1,1,13,15,744,881,2.3000000000000003,29,72.69
2020,1,1,13,30,727,876,2.2,29,72.69
2020,1,1,13,45,704,861,2.1,29,72.72
2020,1,1,14,0,418,130,2.1,29,72.65
2020,1,1,14,15,651,843,2,28.900000000000002,73.07000000000001
2020,1,1,14,30,618,831,2,28.900000000000002,73.07000000000001
2020,1,1,14,45,581,817,1.9000000000000001,28.8,73.76
2020,1,1,15,0,315,103,1.9000000000000001,28.8,73.76
2020,1,1,15,15,500,782,1.8,28.700000000000003,74.19
2020,1,1,15,30,278,126,1.8,28.6,74.62
2020,1,1,15,45,273,180,1.8,28.5,75.44
2020,1,1,16,0,356,700,1.7000000000000002,28.5,75.44
2020,1,1,16,15,305,660,1.7000000000000002,28.400000000000002,75.88
2020,1,1,16,30,253,612,1.7000000000000002,28.200000000000003,76.76
2020,1,1,16,45,200,553,1.6,28.1,77.55
2020,1,1,17,0,148,477,1.6,28,78.08
2020,1,1,17,15,99,379,1.5,27.900000000000002,78.53
2020,1,1,17,30,55,252,1.4000000000000001,27.8,78.99
2020,1,1,17,45,9,0,1.4000000000000001,27.700000000000003,79.4
2020,1,1,18,0,0,0,1.3,27.6,79.86
2020,1,1,18,15,0,0,1.3,27.6,79.86
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.41
2020,1,1,18,45,0,0,1.2000000000000002,27.5,79.98
