Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827458,-,-,-,18.2,-66.29,-4,656,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.8,22.1,100
2020,1,1,0,15,0,0,1.8,22,100
2020,1,1,0,30,0,0,1.8,22,100
2020,1,1,0,45,0,0,1.8,22,100
2020,1,1,1,0,0,0,1.9000000000000001,22,100
2020,1,1,1,15,0,0,1.9000000000000001,21.900000000000002,100
2020,1,1,1,30,0,0,1.9000000000000001,21.900000000000002,100
2020,1,1,1,45,0,0,2,21.900000000000002,100
2020,1,1,2,0,0,0,2,21.8,100
2020,1,1,2,15,0,0,2,21.8,100
2020,1,1,2,30,0,0,2.1,21.8,100
2020,1,1,2,45,0,0,2.1,21.8,100
2020,1,1,3,0,0,0,2.2,21.8,100
2020,1,1,3,15,0,0,2.3000000000000003,21.8,100
2020,1,1,3,30,0,0,2.3000000000000003,21.8,100
2020,1,1,3,45,0,0,2.4000000000000004,21.8,100
2020,1,1,4,0,0,0,2.4000000000000004,21.700000000000003,100
2020,1,1,4,15,0,0,2.5,21.700000000000003,100
2020,1,1,4,30,0,0,2.5,21.700000000000003,100
2020,1,1,4,45,0,0,2.6,21.700000000000003,100
2020,1,1,5,0,0,0,2.7,21.700000000000003,100
2020,1,1,5,15,0,0,2.7,21.700000000000003,100
2020,1,1,5,30,0,0,2.7,21.700000000000003,100
2020,1,1,5,45,0,0,2.7,21.700000000000003,100
2020,1,1,6,0,0,0,2.8000000000000003,21.700000000000003,100
2020,1,1,6,15,0,0,2.8000000000000003,21.8,100
2020,1,1,6,30,0,0,2.9000000000000004,21.900000000000002,100
2020,1,1,6,45,0,0,3,22.1,100
2020,1,1,7,0,0,0,3,22.200000000000003,100
2020,1,1,7,15,36,280,3.1,22.400000000000002,100
2020,1,1,7,30,79,436,3.3000000000000003,22.6,100
2020,1,1,7,45,129,554,3.4000000000000004,22.8,99.35000000000001
2020,1,1,8,0,182,635,3.5,22.900000000000002,98.86
2020,1,1,8,15,237,695,3.5,23.200000000000003,97.09
2020,1,1,8,30,291,743,3.5,23.400000000000002,95.93
2020,1,1,8,45,345,782,3.5,23.700000000000003,92.37
2020,1,1,9,0,398,814,3.6,23.900000000000002,91.27
2020,1,1,9,15,449,840,3.6,24.200000000000003,89.65
2020,1,1,9,30,497,862,3.6,24.5,88.06
2020,1,1,9,45,542,879,3.6,24.700000000000003,84.45
2020,1,1,10,0,584,893,3.6,25,82.96000000000001
2020,1,1,10,15,623,906,3.6,25.200000000000003,81.98
2020,1,1,10,30,659,917,3.6,25.400000000000002,81.01
2020,1,1,10,45,691,926,3.6,25.6,79.29
2020,1,1,11,0,719,934,3.6,25.8,78.36
2020,1,1,11,15,743,940,3.6,26,77.44
2020,1,1,11,30,763,945,3.6,26.1,76.9
2020,1,1,11,45,777,944,3.6,26.200000000000003,76.11
2020,1,1,12,0,788,947,3.5,26.400000000000002,75.22
2020,1,1,12,15,794,948,3.5,26.400000000000002,75.22
2020,1,1,12,30,796,949,3.5,26.5,74.7
2020,1,1,12,45,793,944,3.5,26.6,74.07000000000001
2020,1,1,13,0,785,942,3.5,26.6,74.07000000000001
2020,1,1,13,15,774,939,3.4000000000000004,26.6,74.07000000000001
2020,1,1,13,30,757,935,3.4000000000000004,26.6,73.99
2020,1,1,13,45,737,931,3.3000000000000003,26.6,73.84
2020,1,1,14,0,712,924,3.3000000000000003,26.6,73.84
2020,1,1,14,15,683,915,3.2,26.6,73.84
2020,1,1,14,30,651,905,3.2,26.5,74.27
2020,1,1,14,45,613,889,3.1,26.5,74.19
2020,1,1,15,0,573,875,3.1,26.400000000000002,74.55
2020,1,1,15,15,185,8,3,26.200000000000003,75.51
2020,1,1,15,30,484,838,2.9000000000000004,26.1,75.95
2020,1,1,15,45,434,807,2.8000000000000003,26,77.23
2020,1,1,16,0,383,778,2.8000000000000003,25.8,78.14
2020,1,1,16,15,331,743,2.6,25.5,79.54
2020,1,1,16,30,248,514,2.5,25.3,80.49
2020,1,1,16,45,73,0,2.3000000000000003,25,84.14
2020,1,1,17,0,167,571,2.2,24.700000000000003,85.66
2020,1,1,17,15,115,479,2.1,24.400000000000002,87.2
2020,1,1,17,30,67,356,1.9000000000000001,24.200000000000003,88.25
2020,1,1,17,45,28,194,1.8,23.900000000000002,92.81
2020,1,1,18,0,0,0,1.7000000000000002,23.6,94.5
2020,1,1,18,15,0,0,1.6,23.5,95.06
2020,1,1,18,30,0,0,1.6,23.400000000000002,95.64
2020,1,1,18,45,0,0,1.6,23.3,96.59
2020,1,1,19,0,0,0,1.6,23.200000000000003,97.28
2020,1,1,19,15,0,0,1.6,23.200000000000003,97.28
2020,1,1,19,30,0,0,1.6,23.200000000000003,97.28
2020,1,1,19,45,0,0,1.6,23.200000000000003,97.28
2020,1,1,20,0,0,0,1.6,22.8,99.82000000000001
2020,1,1,20,15,0,0,1.6,22.8,99.82000000000001
