Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828324,-,-,-,18.12,-65.93,-4,344,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.4000000000000004,24.400000000000002,95.22
2020,1,1,0,15,0,0,2.5,24.400000000000002,95.22
2020,1,1,0,30,0,0,2.5,24.3,95.79
2020,1,1,0,45,0,0,2.5,24.3,95.79
2020,1,1,1,0,0,0,2.6,24.3,95.79
2020,1,1,1,15,0,0,2.6,24.3,95.79
2020,1,1,1,30,0,0,2.6,24.3,95.7
2020,1,1,1,45,0,0,2.7,24.200000000000003,96.08
2020,1,1,2,0,0,0,2.7,24.200000000000003,96.08
2020,1,1,2,15,0,0,2.8000000000000003,24.200000000000003,96.08
2020,1,1,2,30,0,0,2.8000000000000003,24.200000000000003,96.08
2020,1,1,2,45,0,0,2.8000000000000003,24.200000000000003,95.93
2020,1,1,3,0,0,0,2.9000000000000004,24.200000000000003,95.93
2020,1,1,3,15,0,0,2.9000000000000004,24.200000000000003,95.93
2020,1,1,3,30,0,0,3,24.200000000000003,95.93
2020,1,1,3,45,0,0,3.1,24.1,96.31
2020,1,1,4,0,0,0,3.1,24.1,96.31
2020,1,1,4,15,0,0,3.2,24.1,96.31
2020,1,1,4,30,0,0,3.2,24.1,96.31
2020,1,1,4,45,0,0,3.2,24.1,95.95
2020,1,1,5,0,0,0,3.3000000000000003,24.1,95.95
2020,1,1,5,15,0,0,3.3000000000000003,24.1,95.95
2020,1,1,5,30,0,0,3.3000000000000003,24.1,95.95
2020,1,1,5,45,0,0,3.3000000000000003,24.1,95.58
2020,1,1,6,0,0,0,3.4000000000000004,24.1,95.58
2020,1,1,6,15,0,0,3.4000000000000004,24.200000000000003,95.01
2020,1,1,6,30,0,0,3.4000000000000004,24.3,94.54
2020,1,1,6,45,0,0,3.4000000000000004,24.400000000000002,94.75
2020,1,1,7,0,0,0,3.5,24.5,94.18
2020,1,1,7,15,38,254,3.5,24.6,93.62
2020,1,1,7,30,80,404,3.5,24.8,92.52
2020,1,1,7,45,130,517,3.5,25,91.42
2020,1,1,8,0,182,599,3.5,25.1,90.97
2020,1,1,8,15,236,661,3.5,25.3,89.9
2020,1,1,8,30,290,710,3.5,25.5,88.84
2020,1,1,8,45,343,745,3.5,25.700000000000003,85.87
2020,1,1,9,0,394,778,3.5,26,84.36
2020,1,1,9,15,444,806,3.5,26.1,83.87
2020,1,1,9,30,492,829,3.4000000000000004,26.3,82.88
2020,1,1,9,45,536,843,3.4000000000000004,26.5,80.26
2020,1,1,10,0,577,858,3.4000000000000004,26.700000000000003,79.33
2020,1,1,10,15,616,872,3.4000000000000004,26.900000000000002,78.4
2020,1,1,10,30,651,884,3.3000000000000003,27,77.95
2020,1,1,10,45,684,900,3.3000000000000003,27.1,77.10000000000001
2020,1,1,11,0,711,909,3.3000000000000003,27.3,76.2
2020,1,1,11,15,735,915,3.2,27.400000000000002,75.76
2020,1,1,11,30,754,920,3.2,27.400000000000002,75.68
2020,1,1,11,45,767,918,3.2,27.5,75.13
2020,1,1,12,0,777,921,3.2,27.6,74.69
2020,1,1,12,15,783,922,3.1,27.6,74.69
2020,1,1,12,30,784,923,3.1,27.700000000000003,74.18
2020,1,1,12,45,780,916,3,27.700000000000003,74.09
2020,1,1,13,0,772,914,3,27.8,73.66
2020,1,1,13,15,760,910,2.9000000000000004,27.8,73.66
2020,1,1,13,30,744,906,2.9000000000000004,27.8,73.59
2020,1,1,13,45,723,898,2.8000000000000003,27.8,73.54
2020,1,1,14,0,210,7,2.7,27.8,73.54
2020,1,1,14,15,669,881,2.7,27.700000000000003,73.97
2020,1,1,14,30,636,870,2.6,27.700000000000003,73.97
2020,1,1,14,45,599,855,2.6,27.6,74.49
2020,1,1,15,0,559,839,2.5,27.5,74.93
2020,1,1,15,15,516,821,2.5,27.400000000000002,75.36
2020,1,1,15,30,470,799,2.4000000000000004,27.3,75.81
2020,1,1,15,45,421,771,2.4000000000000004,27.200000000000003,76.88
2020,1,1,16,0,370,740,2.3000000000000003,27.1,77.33
2020,1,1,16,15,318,703,2.2,26.900000000000002,78.24
2020,1,1,16,30,265,657,2.1,26.700000000000003,79.16
2020,1,1,16,45,211,598,2,26.5,81.32000000000001
2020,1,1,17,0,158,526,1.9000000000000001,26.3,82.28
2020,1,1,17,15,107,431,1.8,26.1,83.25
2020,1,1,17,30,61,305,1.8,25.900000000000002,84.33
2020,1,1,17,45,24,146,1.7000000000000002,25.700000000000003,86.69
2020,1,1,18,0,0,0,1.6,25.5,87.72
2020,1,1,18,15,0,0,1.6,25.5,87.72
2020,1,1,18,30,0,0,1.5,25.400000000000002,88.24
2020,1,1,18,45,0,0,1.5,25.3,88.77
2020,1,1,19,0,0,0,1.5,25.200000000000003,89.39
2020,1,1,19,15,0,0,1.5,25.200000000000003,89.39
2020,1,1,19,30,0,0,1.5,25.200000000000003,89.39
2020,1,1,19,45,0,0,1.5,25.200000000000003,89.39
2020,1,1,20,0,0,0,1.4000000000000001,25,90.4
2020,1,1,20,15,0,0,1.4000000000000001,25,90.4
2020,1,1,20,30,0,0,1.4000000000000001,24.900000000000002,91.03
2020,1,1,20,45,0,0,1.4000000000000001,24.900000000000002,90.82000000000001
2020,1,1,21,0,0,0,1.4000000000000001,24.8,91.37
2020,1,1,21,15,0,0,1.4000000000000001,24.8,91.37
2020,1,1,21,30,0,0,1.5,24.700000000000003,91.91
2020,1,1,21,45,0,0,1.5,24.700000000000003,91.74
2020,1,1,22,0,0,0,1.5,24.6,92.29
2020,1,1,22,15,0,0,1.5,24.6,92.29
2020,1,1,22,30,0,0,1.6,24.6,92.29
2020,1,1,22,45,0,0,1.6,24.5,92.99
2020,1,1,23,0,0,0,1.7000000000000002,24.5,92.99
