Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828459,-,-,-,18.18,-65.87,-4,122,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,25.900000000000002,89.95
2020,1,1,0,15,0,0,2.9000000000000004,25.900000000000002,89.95
2020,1,1,0,30,0,0,2.9000000000000004,25.900000000000002,89.95
2020,1,1,0,45,0,0,3,25.900000000000002,89.94
2020,1,1,1,0,0,0,3,25.900000000000002,89.94
2020,1,1,1,15,0,0,3,25.8,90.47
2020,1,1,1,30,0,0,3,25.8,90.38
2020,1,1,1,45,0,0,3.1,25.8,90.16
2020,1,1,2,0,0,0,3.1,25.8,90.16
2020,1,1,2,15,0,0,3.1,25.8,90.16
2020,1,1,2,30,0,0,3.2,25.8,90.16
2020,1,1,2,45,0,0,3.2,25.700000000000003,90.51
2020,1,1,3,0,0,0,3.3000000000000003,25.700000000000003,90.51
2020,1,1,3,15,0,0,3.3000000000000003,25.700000000000003,90.51
2020,1,1,3,30,0,0,3.3000000000000003,25.700000000000003,90.51
2020,1,1,3,45,0,0,3.4000000000000004,25.700000000000003,90.35000000000001
2020,1,1,4,0,0,0,3.4000000000000004,25.700000000000003,90.35000000000001
2020,1,1,4,15,0,0,3.5,25.700000000000003,90.35000000000001
2020,1,1,4,30,0,0,3.5,25.700000000000003,90.35000000000001
2020,1,1,4,45,0,0,3.6,25.700000000000003,90.06
2020,1,1,5,0,0,0,3.6,25.700000000000003,90.06
2020,1,1,5,15,0,0,3.6,25.700000000000003,90.06
2020,1,1,5,30,0,0,3.6,25.700000000000003,90.06
2020,1,1,5,45,0,0,3.6,25.700000000000003,89.72
2020,1,1,6,0,0,0,3.6,25.700000000000003,89.72
2020,1,1,6,15,0,0,3.6,25.8,89.19
2020,1,1,6,30,0,0,3.6,25.900000000000002,88.76
2020,1,1,6,45,0,0,3.6,26,88.78
2020,1,1,7,0,0,0,3.6,26,88.78
2020,1,1,7,15,37,235,3.6,26.200000000000003,87.74
2020,1,1,7,30,79,383,3.6,26.3,87.22
2020,1,1,7,45,128,495,3.6,26.5,86.03
2020,1,1,8,0,180,578,3.6,26.6,85.61
2020,1,1,8,15,234,642,3.6,26.8,84.61
2020,1,1,8,30,287,692,3.5,27,83.63
2020,1,1,8,45,339,726,3.5,27.200000000000003,80.83
2020,1,1,9,0,391,759,3.5,27.400000000000002,79.89
2020,1,1,9,15,440,788,3.5,27.6,78.97
2020,1,1,9,30,488,811,3.4000000000000004,27.8,78.05
2020,1,1,9,45,532,825,3.4000000000000004,27.900000000000002,76.27
2020,1,1,10,0,573,842,3.3000000000000003,28.1,75.39
