Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828562,-,-,-,17.96,-65.83,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.8000000000000003,26.700000000000003,86.77
2020,1,1,0,15,0,0,2.8000000000000003,26.6,87.28
2020,1,1,0,30,0,0,2.9000000000000004,26.6,87.28
2020,1,1,0,45,0,0,2.9000000000000004,26.6,87.7
2020,1,1,1,0,0,0,3,26.6,87.7
2020,1,1,1,15,0,0,3,26.6,87.62
2020,1,1,1,30,0,0,3.1,26.6,87.62
2020,1,1,1,45,0,0,3.1,26.6,87.75
2020,1,1,2,0,0,0,3.2,26.6,87.75
2020,1,1,2,15,0,0,3.2,26.6,87.75
2020,1,1,2,30,0,0,3.2,26.6,87.75
2020,1,1,2,45,0,0,3.3000000000000003,26.6,87.75
2020,1,1,3,0,0,0,3.3000000000000003,26.6,87.75
2020,1,1,3,15,0,0,3.4000000000000004,26.6,87.75
2020,1,1,3,30,0,0,3.5,26.5,88.26
2020,1,1,3,45,0,0,3.5,26.5,88.12
2020,1,1,4,0,0,0,3.6,26.5,88.12
2020,1,1,4,15,0,0,3.6,26.5,88.12
2020,1,1,4,30,0,0,3.7,26.6,87.60000000000001
2020,1,1,4,45,0,0,3.7,26.6,87.36
2020,1,1,5,0,0,0,3.7,26.6,87.36
2020,1,1,5,15,0,0,3.7,26.6,87.36
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.36
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.13
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.13
2020,1,1,6,15,0,0,3.8000000000000003,26.6,87.13
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,86.62
2020,1,1,6,45,0,0,3.7,26.8,86.48
2020,1,1,7,0,0,0,3.7,26.8,86.48
2020,1,1,7,15,38,224,3.7,27,85.47
2020,1,1,7,30,79,370,3.7,27.1,84.97
2020,1,1,7,45,128,481,3.6,27.200000000000003,84.13
2020,1,1,8,0,179,564,3.6,27.3,83.73
2020,1,1,8,15,232,628,3.5,27.5,82.76
2020,1,1,8,30,285,679,3.5,27.700000000000003,81.8
2020,1,1,8,45,337,712,3.4000000000000004,27.900000000000002,78.97
2020,1,1,9,0,388,746,3.4000000000000004,28,78.51
2020,1,1,9,15,437,775,3.3000000000000003,28.200000000000003,77.61
2020,1,1,9,30,484,799,3.3000000000000003,28.3,77.16
2020,1,1,9,45,294,90,3.2,28.400000000000002,75.45
2020,1,1,10,0,568,830,3.1,28.6,74.58
2020,1,1,10,15,606,844,3.1,28.700000000000003,74.15
2020,1,1,10,30,641,856,3,28.8,73.73
2020,1,1,10,45,674,878,3,28.8,73.33
2020,1,1,11,0,701,886,2.9000000000000004,28.900000000000002,72.91
2020,1,1,11,15,724,893,2.9000000000000004,29,72.49
2020,1,1,11,30,743,898,2.8000000000000003,29.1,72.01
2020,1,1,11,45,756,897,2.7,29.1,71.86
2020,1,1,12,0,766,899,2.7,29.200000000000003,71.44
2020,1,1,12,15,771,900,2.6,29.200000000000003,71.44
2020,1,1,12,30,773,901,2.5,29.200000000000003,71.37
2020,1,1,12,45,627,390,2.5,29.200000000000003,71.22
2020,1,1,13,0,441,104,2.4000000000000004,29.3,70.81
2020,1,1,13,15,470,143,2.3000000000000003,29.3,70.81
2020,1,1,13,30,732,883,2.3000000000000003,29.3,70.74
2020,1,1,13,45,709,870,2.2,29.3,70.72
2020,1,1,14,0,685,862,2.1,29.3,70.72
2020,1,1,14,15,656,852,2.1,29.200000000000003,71.13
2020,1,1,14,30,624,841,2,29.200000000000003,71.13
2020,1,1,14,45,587,826,2,29.1,71.72
2020,1,1,15,0,548,811,2,29.1,71.72
2020,1,1,15,15,505,792,1.9000000000000001,29,72.14
2020,1,1,15,30,460,769,1.9000000000000001,28.900000000000002,72.55
2020,1,1,15,45,412,742,1.8,28.8,73.4
2020,1,1,16,0,362,710,1.8,28.700000000000003,73.83
2020,1,1,16,15,311,672,1.8,28.6,74.26
2020,1,1,16,30,258,624,1.7000000000000002,28.400000000000002,75.12
2020,1,1,16,45,205,567,1.6,28.3,76.18
2020,1,1,17,0,153,493,1.6,28.200000000000003,76.62
2020,1,1,17,15,103,397,1.5,28,77.52
2020,1,1,17,30,58,273,1.5,27.900000000000002,77.97
2020,1,1,17,45,23,121,1.4000000000000001,27.8,78.89
2020,1,1,18,0,0,0,1.3,27.6,79.81
2020,1,1,18,15,0,0,1.3,27.6,79.81
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.27
2020,1,1,18,45,0,0,1.2000000000000002,27.5,79.89
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.43
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.43
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.43
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.43
2020,1,1,20,0,0,0,1,27.3,80.62
2020,1,1,20,15,0,0,1,27.200000000000003,81.09
2020,1,1,20,30,0,0,1,27.200000000000003,81.17
2020,1,1,20,45,0,0,1,27.1,81.35000000000001
2020,1,1,21,0,0,0,1,27.1,81.35000000000001
2020,1,1,21,15,0,0,1,27,81.83
2020,1,1,21,30,0,0,1,27,81.83
2020,1,1,21,45,0,0,1,27,81.67
2020,1,1,22,0,0,0,1,26.900000000000002,82.14
2020,1,1,22,15,0,0,1.1,26.900000000000002,82.14
2020,1,1,22,30,0,0,1.1,26.8,82.63
2020,1,1,22,45,0,0,1.2000000000000002,26.8,82.81
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.81
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.29
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.29
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.75
2020,1,2,0,0,0,0,1.5,26.6,84.25
2020,1,2,0,15,0,0,1.6,26.6,84.16
2020,1,2,0,30,0,0,1.6,26.5,84.66
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.16
2020,1,2,1,0,0,0,1.8,26.5,85.16
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.66
2020,1,2,1,30,0,0,1.9000000000000001,26.400000000000002,85.66
2020,1,2,1,45,0,0,2,26.3,86.51
2020,1,2,2,0,0,0,2.1,26.3,86.51
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.02
2020,1,2,2,30,0,0,2.1,26.200000000000003,87.02
2020,1,2,2,45,0,0,2.2,26.200000000000003,86.98
2020,1,2,3,0,0,0,2.2,26.1,87.5
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.5
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.5
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.51
2020,1,2,4,0,0,0,2.4000000000000004,26.1,87.51
2020,1,2,4,15,0,0,2.4000000000000004,26.1,87.51
2020,1,2,4,30,0,0,2.5,26.1,87.51
2020,1,2,4,45,0,0,2.5,26.1,87.27
2020,1,2,5,0,0,0,2.5,26.1,87.27
2020,1,2,5,15,0,0,2.6,26.1,87.35000000000001
2020,1,2,5,30,0,0,2.6,26.1,87.35000000000001
2020,1,2,5,45,0,0,2.7,26.1,87.22
2020,1,2,6,0,0,0,2.7,26.1,87.22
2020,1,2,6,15,0,0,2.8000000000000003,26.200000000000003,86.71000000000001
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.71000000000001
2020,1,2,6,45,0,0,3,26.3,86.95
2020,1,2,7,0,0,0,3,26.400000000000002,86.45
2020,1,2,7,15,7,0,3.1,26.5,85.94
2020,1,2,7,30,10,0,3.1,26.6,85.44
2020,1,2,7,45,128,502,3.1,26.700000000000003,85.04
2020,1,2,8,0,180,583,3.2,26.8,84.62
2020,1,2,8,15,23,0,3.2,27,83.64
2020,1,2,8,30,57,0,3.2,27.200000000000003,82.67
2020,1,2,8,45,98,0,3.2,27.400000000000002,80.74
2020,1,2,9,0,243,142,3.2,27.6,79.81
2020,1,2,9,15,438,787,3.2,27.8,78.89
2020,1,2,9,30,486,811,3.2,27.900000000000002,78.43
2020,1,2,9,45,206,14,3.2,28.1,76.9
2020,1,2,10,0,91,0,3.2,28.200000000000003,76.46000000000001
2020,1,2,10,15,168,0,3.2,28.400000000000002,75.58
2020,1,2,10,30,397,138,3.2,28.5,75.14
2020,1,2,10,45,672,866,3.2,28.6,74.17
2020,1,2,11,0,418,119,3.2,28.700000000000003,73.75
2020,1,2,11,15,493,202,3.2,28.8,73.32000000000001
2020,1,2,11,30,402,79,3.2,28.900000000000002,72.83
2020,1,2,11,45,522,209,3.2,28.900000000000002,72.78
2020,1,2,12,0,766,894,3.2,29,72.36
2020,1,2,12,15,477,134,3.2,29,72.36
2020,1,2,12,30,614,352,3.2,29,72.29
2020,1,2,12,45,770,896,3.2,29,72.37
2020,1,2,13,0,763,894,3.2,29,72.37
2020,1,2,13,15,751,890,3.2,29,72.37
2020,1,2,13,30,735,886,3.2,28.900000000000002,72.79
2020,1,2,13,45,713,873,3.2,28.900000000000002,73.01
2020,1,2,14,0,589,469,3.3000000000000003,28.8,73.43
2020,1,2,14,15,490,276,3.3000000000000003,28.8,73.43
2020,1,2,14,30,532,446,3.3000000000000003,28.700000000000003,73.86
2020,1,2,14,45,484,394,3.3000000000000003,28.6,74.66
2020,1,2,15,0,448,380,3.3000000000000003,28.5,75.09
2020,1,2,15,15,416,388,3.3000000000000003,28.400000000000002,75.52
2020,1,2,15,30,358,312,3.3000000000000003,28.3,75.96000000000001
2020,1,2,15,45,415,743,3.3000000000000003,28.200000000000003,76.79
2020,1,2,16,0,365,711,3.3000000000000003,28.1,77.24
2020,1,2,16,15,313,673,3.2,28,77.76
2020,1,2,16,30,261,626,3.2,27.900000000000002,78.22
2020,1,2,16,45,208,571,3.2,27.8,79.13
2020,1,2,17,0,156,498,3.2,27.700000000000003,79.59
2020,1,2,17,15,73,106,3.1,27.6,80.05
2020,1,2,17,30,60,279,3.1,27.5,80.52
2020,1,2,17,45,24,128,3.1,27.400000000000002,82.01
2020,1,2,18,0,0,0,3.1,27.3,82.49
2020,1,2,18,15,0,0,3.2,27.200000000000003,82.97
2020,1,2,18,30,0,0,3.2,27.200000000000003,82.97
2020,1,2,18,45,0,0,3.2,27.200000000000003,83.78
2020,1,2,19,0,0,0,3.2,27.1,84.35000000000001
2020,1,2,19,15,0,0,3.2,27.1,84.35000000000001
2020,1,2,19,30,0,0,3.2,27.1,84.35000000000001
