Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828185,-,-,-,18.06,-65.99,-4,419,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.9000000000000001,23.8,97
2020,1,1,0,15,0,0,1.9000000000000001,23.700000000000003,97.59
2020,1,1,0,30,0,0,1.9000000000000001,23.700000000000003,97.59
2020,1,1,0,45,0,0,2,23.700000000000003,97.60000000000001
2020,1,1,1,0,0,0,2,23.700000000000003,97.60000000000001
2020,1,1,1,15,0,0,2,23.700000000000003,97.60000000000001
2020,1,1,1,30,0,0,2.1,23.6,98.08
2020,1,1,1,45,0,0,2.1,23.6,97.95
2020,1,1,2,0,0,0,2.2,23.6,97.95
2020,1,1,2,15,0,0,2.2,23.6,97.95
2020,1,1,2,30,0,0,2.3000000000000003,23.6,97.95
2020,1,1,2,45,0,0,2.3000000000000003,23.6,97.89
2020,1,1,3,0,0,0,2.4000000000000004,23.6,97.89
2020,1,1,3,15,0,0,2.4000000000000004,23.5,98.48
2020,1,1,3,30,0,0,2.5,23.5,98.48
2020,1,1,3,45,0,0,2.6,23.5,98.27
2020,1,1,4,0,0,0,2.6,23.5,98.27
2020,1,1,4,15,0,0,2.7,23.5,98.27
2020,1,1,4,30,0,0,2.7,23.5,98.27
2020,1,1,4,45,0,0,2.8000000000000003,23.5,97.81
2020,1,1,5,0,0,0,2.9000000000000004,23.5,97.81
2020,1,1,5,15,0,0,2.9000000000000004,23.5,97.81
2020,1,1,5,30,0,0,2.9000000000000004,23.5,97.81
2020,1,1,5,45,0,0,2.9000000000000004,23.5,97.41
2020,1,1,6,0,0,0,3,23.5,97.41
2020,1,1,6,15,0,0,3,23.6,96.83
2020,1,1,6,30,0,0,3.1,23.700000000000003,96.35000000000001
2020,1,1,6,45,0,0,3.1,23.8,96.82000000000001
2020,1,1,7,0,0,0,3.2,23.900000000000002,96.24000000000001
2020,1,1,7,15,38,264,3.3000000000000003,24.1,95.10000000000001
2020,1,1,7,30,81,415,3.3000000000000003,24.200000000000003,94.53
2020,1,1,7,45,131,530,3.4000000000000004,24.400000000000002,93.65
2020,1,1,8,0,184,611,3.5,24.6,92.63
2020,1,1,8,15,238,673,3.5,24.8,91.54
2020,1,1,8,30,292,722,3.5,25,90.45
2020,1,1,8,45,344,756,3.5,25.200000000000003,87.46000000000001
2020,1,1,9,0,396,789,3.5,25.5,85.92
2020,1,1,9,15,446,816,3.5,25.700000000000003,84.91
2020,1,1,9,30,494,839,3.5,25.900000000000002,83.92
2020,1,1,9,45,539,853,3.5,26.1,80.94
2020,1,1,10,0,581,869,3.5,26.3,80
2020,1,1,10,15,619,882,3.5,26.5,79.06
2020,1,1,10,30,654,893,3.4000000000000004,26.700000000000003,78.14
2020,1,1,10,45,686,907,3.4000000000000004,26.8,77.14
2020,1,1,11,0,714,915,3.4000000000000004,27,76.25
2020,1,1,11,15,737,922,3.4000000000000004,27.1,75.8
2020,1,1,11,30,757,927,3.4000000000000004,27.200000000000003,75.28
2020,1,1,11,45,770,926,3.3000000000000003,27.3,74.66
2020,1,1,12,0,780,927,3.3000000000000003,27.400000000000002,74.23
2020,1,1,12,15,786,929,3.3000000000000003,27.5,73.79
2020,1,1,12,30,787,929,3.3000000000000003,27.5,73.72
2020,1,1,12,45,783,923,3.2,27.6,73.12
2020,1,1,13,0,333,33,3.2,27.6,73.12
2020,1,1,13,15,171,3,3.1,27.6,73.12
2020,1,1,13,30,264,16,3.1,27.6,73.04
2020,1,1,13,45,348,50,3,27.6,72.91
2020,1,1,14,0,276,22,3,27.6,72.91
2020,1,1,14,15,672,890,2.9000000000000004,27.6,72.91
2020,1,1,14,30,639,879,2.9000000000000004,27.5,73.34
2020,1,1,14,45,602,863,2.8000000000000003,27.5,73.31
2020,1,1,15,0,562,848,2.7,27.400000000000002,73.74
2020,1,1,15,15,519,830,2.7,27.3,74.17
2020,1,1,15,30,473,809,2.6,27.200000000000003,74.61
2020,1,1,15,45,424,780,2.5,27,76.14
2020,1,1,16,0,374,750,2.4000000000000004,26.900000000000002,76.59
2020,1,1,16,15,321,713,2.3000000000000003,26.700000000000003,77.49
2020,1,1,16,30,268,668,2.2,26.400000000000002,78.87
2020,1,1,16,45,213,608,2,26.200000000000003,81.36
2020,1,1,17,0,160,537,1.9000000000000001,26,82.32000000000001
2020,1,1,17,15,72,101,1.8,25.700000000000003,83.79
2020,1,1,17,30,62,318,1.6,25.5,84.79
2020,1,1,17,45,25,158,1.5,25.3,87.77
2020,1,1,18,0,0,0,1.4000000000000001,25.1,88.81
2020,1,1,18,15,0,0,1.4000000000000001,25,89.34
2020,1,1,18,30,0,0,1.4000000000000001,24.900000000000002,89.87
2020,1,1,18,45,0,0,1.3,24.8,90.45
