Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827656,-,-,-,18.08,-66.21,-4,528,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,22.8,99.46000000000001
2020,1,1,0,15,0,0,1.5,22.8,99.46000000000001
2020,1,1,0,30,0,0,1.5,22.700000000000003,100
2020,1,1,0,45,0,0,1.5,22.700000000000003,100
2020,1,1,1,0,0,0,1.6,22.700000000000003,100
2020,1,1,1,15,0,0,1.6,22.700000000000003,100
2020,1,1,1,30,0,0,1.6,22.6,100
2020,1,1,1,45,0,0,1.7000000000000002,22.6,100
2020,1,1,2,0,0,0,1.7000000000000002,22.6,100
2020,1,1,2,15,0,0,1.8,22.6,100
2020,1,1,2,30,0,0,1.9000000000000001,22.6,100
2020,1,1,2,45,0,0,1.9000000000000001,22.6,100
2020,1,1,3,0,0,0,2,22.6,100
2020,1,1,3,15,0,0,2,22.6,100
2020,1,1,3,30,0,0,2.1,22.6,100
2020,1,1,3,45,0,0,2.2,22.5,100
2020,1,1,4,0,0,0,2.2,22.5,100
2020,1,1,4,15,0,0,2.3000000000000003,22.5,100
2020,1,1,4,30,0,0,2.4000000000000004,22.5,100
2020,1,1,4,45,0,0,2.4000000000000004,22.5,100
2020,1,1,5,0,0,0,2.5,22.5,100
2020,1,1,5,15,0,0,2.5,22.5,100
2020,1,1,5,30,0,0,2.6,22.5,100
2020,1,1,5,45,0,0,2.6,22.5,100
2020,1,1,6,0,0,0,2.7,22.400000000000002,100
2020,1,1,6,15,0,0,2.7,22.6,99.64
2020,1,1,6,30,0,0,2.8000000000000003,22.700000000000003,99.15
2020,1,1,6,45,0,0,2.9000000000000004,22.8,100
2020,1,1,7,0,0,0,3,23,99.03
2020,1,1,7,15,37,280,3.1,23.200000000000003,97.85000000000001
2020,1,1,7,30,79,432,3.2,23.3,97.26
2020,1,1,7,45,130,551,3.3000000000000003,23.5,96.92
2020,1,1,8,0,182,629,3.4000000000000004,23.700000000000003,95.86
2020,1,1,8,15,237,690,3.5,24,94.16
2020,1,1,8,30,291,738,3.5,24.200000000000003,93.04
2020,1,1,8,45,344,776,3.5,24.5,89.56
2020,1,1,9,0,397,808,3.6,24.8,87.97
2020,1,1,9,15,447,834,3.6,25,86.93
2020,1,1,9,30,494,855,3.6,25.3,85.4
2020,1,1,9,45,539,870,3.5,25.6,81.16
2020,1,1,10,0,581,886,3.5,25.900000000000002,79.74
2020,1,1,10,15,621,899,3.5,26.1,78.8
2020,1,1,10,30,656,911,3.5,26.3,77.88
2020,1,1,10,45,687,918,3.5,26.5,76.09
2020,1,1,11,0,715,926,3.5,26.700000000000003,75.2
2020,1,1,11,15,738,932,3.5,26.900000000000002,74.33
2020,1,1,11,30,758,938,3.5,27,73.82000000000001
2020,1,1,11,45,772,936,3.5,27.200000000000003,72.63
2020,1,1,12,0,783,939,3.4000000000000004,27.400000000000002,71.79
2020,1,1,12,15,789,940,3.4000000000000004,27.400000000000002,71.79
2020,1,1,12,30,790,939,3.4000000000000004,27.5,71.3
2020,1,1,12,45,787,935,3.4000000000000004,27.6,70.52
2020,1,1,13,0,779,933,3.3000000000000003,27.6,70.52
2020,1,1,13,15,767,930,3.3000000000000003,27.700000000000003,70.11
2020,1,1,13,30,751,925,3.2,27.700000000000003,70.04
2020,1,1,13,45,731,920,3.2,27.700000000000003,69.72
2020,1,1,14,0,706,913,3.1,27.700000000000003,69.72
2020,1,1,14,15,677,904,3.1,27.6,70.13
2020,1,1,14,30,645,894,3,27.6,70.13
2020,1,1,14,45,607,878,2.9000000000000004,27.5,70.26
2020,1,1,15,0,568,863,2.9000000000000004,27.400000000000002,70.67
2020,1,1,15,15,525,846,2.8000000000000003,27.3,71.09
2020,1,1,15,30,479,826,2.7,27.200000000000003,71.5
2020,1,1,15,45,429,795,2.6,27,73.04
2020,1,1,16,0,379,766,2.5,26.900000000000002,73.47
2020,1,1,16,15,327,732,2.3000000000000003,26.6,74.77
2020,1,1,16,30,273,688,2.2,26.3,76.10000000000001
2020,1,1,16,45,219,627,2,26,79.73
2020,1,1,17,0,134,301,1.8,25.700000000000003,81.16
2020,1,1,17,15,113,465,1.7000000000000002,25.400000000000002,82.61
2020,1,1,17,30,18,0,1.5,25.1,84.09
2020,1,1,17,45,27,183,1.4000000000000001,24.8,88.73
2020,1,1,18,0,0,0,1.2000000000000002,24.5,90.33
2020,1,1,18,15,0,0,1.2000000000000002,24.400000000000002,90.87
2020,1,1,18,30,0,0,1.2000000000000002,24.200000000000003,91.96000000000001
2020,1,1,18,45,0,0,1.2000000000000002,24.1,92.60000000000001
2020,1,1,19,0,0,0,1.1,24,93.25
2020,1,1,19,15,0,0,1.1,24,93.25
2020,1,1,19,30,0,0,1.1,24,93.25
2020,1,1,19,45,0,0,1.1,24,93.25
2020,1,1,20,0,0,0,1.2000000000000002,23.700000000000003,94.99
2020,1,1,20,15,0,0,1.2000000000000002,23.6,95.56
2020,1,1,20,30,0,0,1.2000000000000002,23.5,96.23
2020,1,1,20,45,0,0,1.2000000000000002,23.5,96.27
