Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828699,-,-,-,17.98,-65.77,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.36
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.28
2020,1,1,0,30,0,0,2.9000000000000004,26.6,87.79
2020,1,1,0,45,0,0,3,26.6,88.25
2020,1,1,1,0,0,0,3,26.6,88.25
2020,1,1,1,15,0,0,3.1,26.6,88.25
2020,1,1,1,30,0,0,3.1,26.6,88.25
2020,1,1,1,45,0,0,3.2,26.6,88.25
2020,1,1,2,0,0,0,3.2,26.6,88.25
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.25
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.25
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.18
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.18
2020,1,1,3,15,0,0,3.5,26.6,88.18
2020,1,1,3,30,0,0,3.5,26.6,88.18
2020,1,1,3,45,0,0,3.6,26.6,88.02
2020,1,1,4,0,0,0,3.7,26.6,88.02
2020,1,1,4,15,0,0,3.7,26.6,88.02
2020,1,1,4,30,0,0,3.7,26.6,88.02
2020,1,1,4,45,0,0,3.8000000000000003,26.6,87.83
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.83
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.83
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.83
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.63
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.63
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.2
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.2
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.91
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.91
2020,1,1,7,15,38,220,3.7,26.900000000000002,86.4
2020,1,1,7,30,79,365,3.7,27.1,85.39
2020,1,1,7,45,128,476,3.6,27.200000000000003,84.56
2020,1,1,8,0,179,558,3.6,27.3,84.06
2020,1,1,8,15,232,623,3.5,27.5,83.09
2020,1,1,8,30,285,674,3.5,27.6,82.61
2020,1,1,8,45,336,706,3.4000000000000004,27.8,79.62
2020,1,1,9,0,387,741,3.4000000000000004,28,78.78
2020,1,1,9,15,436,770,3.3000000000000003,28.1,78.33
2020,1,1,9,30,483,794,3.3000000000000003,28.3,77.42
2020,1,1,9,45,252,44,3.2,28.400000000000002,75.72
2020,1,1,10,0,567,824,3.1,28.5,75.28
2020,1,1,10,15,605,838,3.1,28.6,74.85000000000001
2020,1,1,10,30,640,851,3,28.700000000000003,74.42
2020,1,1,10,45,673,874,2.9000000000000004,28.8,73.61
2020,1,1,11,0,700,883,2.9000000000000004,28.8,73.61
2020,1,1,11,15,723,889,2.8000000000000003,28.900000000000002,73.19
2020,1,1,11,30,536,251,2.8000000000000003,28.900000000000002,73.19
2020,1,1,11,45,584,321,2.7,29,72.54
