Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827844,-,-,-,18.16,-66.13,-4,454,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.6,23.400000000000002,98.28
2020,1,1,0,15,0,0,1.7000000000000002,23.400000000000002,98.28
2020,1,1,0,30,0,0,1.7000000000000002,23.400000000000002,98.28
2020,1,1,0,45,0,0,1.7000000000000002,23.400000000000002,98.15
2020,1,1,1,0,0,0,1.7000000000000002,23.3,98.75
2020,1,1,1,15,0,0,1.8,23.3,98.64
2020,1,1,1,30,0,0,1.8,23.3,98.64
2020,1,1,1,45,0,0,1.9000000000000001,23.3,98.46000000000001
2020,1,1,2,0,0,0,1.9000000000000001,23.200000000000003,99.05
2020,1,1,2,15,0,0,2,23.200000000000003,99.05
2020,1,1,2,30,0,0,2,23.200000000000003,99.05
2020,1,1,2,45,0,0,2.1,23.200000000000003,99
2020,1,1,3,0,0,0,2.1,23.200000000000003,99
2020,1,1,3,15,0,0,2.2,23.200000000000003,99
2020,1,1,3,30,0,0,2.3000000000000003,23.200000000000003,99
2020,1,1,3,45,0,0,2.3000000000000003,23.200000000000003,98.76
2020,1,1,4,0,0,0,2.4000000000000004,23.200000000000003,98.76
2020,1,1,4,15,0,0,2.4000000000000004,23.1,99.35000000000001
2020,1,1,4,30,0,0,2.5,23.1,99.35000000000001
2020,1,1,4,45,0,0,2.6,23.1,98.81
2020,1,1,5,0,0,0,2.6,23.1,98.81
2020,1,1,5,15,0,0,2.7,23.1,98.81
2020,1,1,5,30,0,0,2.7,23.1,98.81
2020,1,1,5,45,0,0,2.7,23.1,98.34
2020,1,1,6,0,0,0,2.7,23.1,98.34
2020,1,1,6,15,0,0,2.8000000000000003,23.200000000000003,97.75
2020,1,1,6,30,0,0,2.9000000000000004,23.3,97.17
2020,1,1,6,45,0,0,3,23.5,97.45
2020,1,1,7,0,0,0,3,23.6,96.86
2020,1,1,7,15,37,268,3.1,23.8,95.71000000000001
2020,1,1,7,30,79,420,3.3000000000000003,23.900000000000002,95.14
2020,1,1,7,45,129,537,3.4000000000000004,24.1,94.5
2020,1,1,8,0,182,618,3.5,24.3,93.48
2020,1,1,8,15,236,680,3.5,24.5,92.37
2020,1,1,8,30,291,729,3.5,24.8,90.73
2020,1,1,8,45,343,765,3.5,25,87.84
2020,1,1,9,0,395,797,3.6,25.200000000000003,86.8
2020,1,1,9,15,446,824,3.6,25.5,85.27
2020,1,1,9,30,493,846,3.6,25.700000000000003,84.27
2020,1,1,9,45,538,861,3.6,26,80.53
2020,1,1,10,0,580,876,3.6,26.200000000000003,79.59
2020,1,1,10,15,618,890,3.5,26.400000000000002,78.66
2020,1,1,10,30,654,901,3.5,26.6,77.74
2020,1,1,10,45,686,912,3.5,26.8,76.22
2020,1,1,11,0,714,920,3.5,27,75.34
2020,1,1,11,15,737,927,3.5,27.1,74.82000000000001
2020,1,1,11,30,757,932,3.5,27.3,73.95
2020,1,1,11,45,770,930,3.5,27.400000000000002,73.29
2020,1,1,12,0,781,932,3.5,27.5,72.86
2020,1,1,12,15,787,934,3.5,27.6,72.44
2020,1,1,12,30,789,935,3.4000000000000004,27.6,72.36
2020,1,1,12,45,785,929,3.4000000000000004,27.700000000000003,71.74
2020,1,1,13,0,777,927,3.4000000000000004,27.700000000000003,71.74
2020,1,1,13,15,765,924,3.3000000000000003,27.700000000000003,71.74
2020,1,1,13,30,749,919,3.3000000000000003,27.700000000000003,71.67
2020,1,1,13,45,729,914,3.2,27.8,71.07000000000001
2020,1,1,14,0,704,907,3.2,27.8,71.07000000000001
2020,1,1,14,15,675,898,3.1,27.700000000000003,71.49
2020,1,1,14,30,642,888,3.1,27.6,71.9
2020,1,1,14,45,122,0,3,27.6,71.8
2020,1,1,15,0,250,34,3,27.5,72.14
2020,1,1,15,15,318,137,2.9000000000000004,27.400000000000002,72.56
2020,1,1,15,30,207,28,2.8000000000000003,27.200000000000003,73.49
2020,1,1,15,45,427,788,2.7,27.1,74.64
2020,1,1,16,0,376,758,2.6,27,75.08
2020,1,1,16,15,324,722,2.5,26.700000000000003,76.41
2020,1,1,16,30,270,678,2.3000000000000003,26.400000000000002,77.77
2020,1,1,16,45,216,617,2.2,26.200000000000003,80.59
2020,1,1,17,0,162,546,2,25.900000000000002,82.02
2020,1,1,17,15,111,453,1.9000000000000001,25.700000000000003,83
2020,1,1,17,30,64,329,1.7000000000000002,25.400000000000002,84.48
2020,1,1,17,45,26,170,1.6,25.200000000000003,88
2020,1,1,18,0,0,0,1.4000000000000001,24.900000000000002,89.58
2020,1,1,18,15,0,0,1.4000000000000001,24.8,90.12
2020,1,1,18,30,0,0,1.4000000000000001,24.700000000000003,90.66
2020,1,1,18,45,0,0,1.4000000000000001,24.6,91.38
2020,1,1,19,0,0,0,1.4000000000000001,24.5,92.02
2020,1,1,19,15,0,0,1.4000000000000001,24.5,92.02
2020,1,1,19,30,0,0,1.4000000000000001,24.5,92.02
2020,1,1,19,45,0,0,1.4000000000000001,24.5,92.02
2020,1,1,20,0,0,0,1.4000000000000001,24.200000000000003,93.76
2020,1,1,20,15,0,0,1.4000000000000001,24.1,94.33
2020,1,1,20,30,0,0,1.4000000000000001,24.1,94.33
2020,1,1,20,45,0,0,1.4000000000000001,24,94.84
2020,1,1,21,0,0,0,1.4000000000000001,24,94.94
2020,1,1,21,15,0,0,1.4000000000000001,23.900000000000002,95.51
2020,1,1,21,30,0,0,1.5,23.900000000000002,95.51
2020,1,1,21,45,0,0,1.5,23.8,95.89
2020,1,1,22,0,0,0,1.5,23.8,95.89
2020,1,1,22,15,0,0,1.5,23.8,95.89
2020,1,1,22,30,0,0,1.5,23.700000000000003,96.46000000000001
2020,1,1,22,45,0,0,1.5,23.700000000000003,96.51
2020,1,1,23,0,0,0,1.6,23.6,97.09
2020,1,1,23,15,0,0,1.6,23.6,97.09
2020,1,1,23,30,0,0,1.6,23.6,96.99000000000001
2020,1,1,23,45,0,0,1.6,23.6,97.22
2020,1,2,0,0,0,0,1.6,23.5,97.81
2020,1,2,0,15,0,0,1.6,23.5,97.81
2020,1,2,0,30,0,0,1.7000000000000002,23.5,97.81
2020,1,2,0,45,0,0,1.7000000000000002,23.5,98.18
2020,1,2,1,0,0,0,1.7000000000000002,23.5,98.18
2020,1,2,1,15,0,0,1.8,23.400000000000002,98.77
2020,1,2,1,30,0,0,1.8,23.400000000000002,98.77
2020,1,2,1,45,0,0,1.8,23.400000000000002,99.06
2020,1,2,2,0,0,0,1.9000000000000001,23.400000000000002,98.96000000000001
2020,1,2,2,15,0,0,2,23.3,99.56
2020,1,2,2,30,0,0,2,23.3,99.56
2020,1,2,2,45,0,0,2.1,23.3,99.56
2020,1,2,3,0,0,0,2.2,23.3,99.56
2020,1,2,3,15,0,0,2.3000000000000003,23.3,99.56
2020,1,2,3,30,0,0,2.3000000000000003,23.3,99.56
2020,1,2,3,45,0,0,2.4000000000000004,23.3,99.27
2020,1,2,4,0,0,0,2.5,23.3,99.27
2020,1,2,4,15,0,0,2.6,23.200000000000003,99.86
2020,1,2,4,30,0,0,2.6,23.200000000000003,99.86
2020,1,2,4,45,0,0,2.6,23.200000000000003,99.25
2020,1,2,5,0,0,0,2.7,23.200000000000003,99.25
2020,1,2,5,15,0,0,2.7,23.200000000000003,99.25
2020,1,2,5,30,0,0,2.7,23.1,99.85000000000001
2020,1,2,5,45,0,0,2.7,23.1,98.94
2020,1,2,6,0,0,0,2.7,23.1,98.94
2020,1,2,6,15,0,0,2.8000000000000003,23.200000000000003,98.35000000000001
2020,1,2,6,30,0,0,2.9000000000000004,23.3,97.76
2020,1,2,6,45,0,0,3,23.400000000000002,97.01
2020,1,2,7,0,0,0,3.2,23.5,96.53
2020,1,2,7,15,36,288,3.2,23.700000000000003,95.38
2020,1,2,7,30,79,437,3.3000000000000003,23.8,94.81
2020,1,2,7,45,128,545,3.4000000000000004,24,92.53
2020,1,2,8,0,181,625,3.5,24.200000000000003,91.52
2020,1,2,8,15,235,686,3.5,24.5,89.9
2020,1,2,8,30,289,735,3.4000000000000004,24.700000000000003,88.83
2020,1,2,8,45,342,770,3.4000000000000004,25,84.95
2020,1,2,9,0,394,802,3.4000000000000004,25.200000000000003,83.94
2020,1,2,9,15,445,829,3.4000000000000004,25.400000000000002,82.95
2020,1,2,9,30,493,851,3.4000000000000004,25.700000000000003,81.5
2020,1,2,9,45,537,866,3.3000000000000003,25.900000000000002,79.13
2020,1,2,10,0,580,882,3.3000000000000003,26.200000000000003,77.74
2020,1,2,10,15,619,895,3.3000000000000003,26.3,77.29
2020,1,2,10,30,654,907,3.3000000000000003,26.5,76.38
2020,1,2,10,45,684,902,3.3000000000000003,26.700000000000003,74.97
2020,1,2,11,0,203,6,3.2,26.8,74.53
2020,1,2,11,15,104,0,3.3000000000000003,26.900000000000002,74.09
2020,1,2,11,30,756,924,3.3000000000000003,27,73.59
2020,1,2,11,45,771,926,3.3000000000000003,27.200000000000003,72.73
2020,1,2,12,0,782,929,3.3000000000000003,27.3,72.31
2020,1,2,12,15,788,930,3.3000000000000003,27.3,72.31
2020,1,2,12,30,259,13,3.3000000000000003,27.400000000000002,71.81
2020,1,2,12,45,787,929,3.3000000000000003,27.400000000000002,71.81
2020,1,2,13,0,780,927,3.3000000000000003,27.5,71.39
2020,1,2,13,15,150,0,3.3000000000000003,27.5,71.39
2020,1,2,13,30,168,2,3.4000000000000004,27.400000000000002,71.73
2020,1,2,13,45,203,7,3.4000000000000004,27.400000000000002,72.10000000000001
2020,1,2,14,0,184,4,3.4000000000000004,27.400000000000002,72.10000000000001
2020,1,2,14,15,211,8,3.5,27.200000000000003,72.95
2020,1,2,14,30,380,121,3.5,27.1,73.38
2020,1,2,14,45,200,8,3.5,27,74.39
2020,1,2,15,0,94,0,3.6,26.900000000000002,74.83
2020,1,2,15,15,112,0,3.6,26.6,76.15
2020,1,2,15,30,163,3,3.6,26.400000000000002,77.05
2020,1,2,15,45,145,0,3.6,26.200000000000003,78.79
2020,1,2,16,0,113,0,3.6,26,79.72
2020,1,2,16,15,326,716,3.6,25.8,80.67
2020,1,2,16,30,79,0,3.5,25.5,82.19
2020,1,2,16,45,218,617,3.5,25.3,84.29
2020,1,2,17,0,165,546,3.4000000000000004,25.1,85.3
2020,1,2,17,15,113,454,3.4000000000000004,24.900000000000002,86.32000000000001
2020,1,2,17,30,66,330,3.4000000000000004,24.700000000000003,87.35000000000001
2020,1,2,17,45,27,174,3.3000000000000003,24.5,89.94
2020,1,2,18,0,0,0,3.3000000000000003,24.3,91.02
2020,1,2,18,15,0,0,3.3000000000000003,24.200000000000003,91.57000000000001
2020,1,2,18,30,0,0,3.4000000000000004,24.1,92.12
2020,1,2,18,45,0,0,3.4000000000000004,24,93.65
2020,1,2,19,0,0,0,3.4000000000000004,24,93.74
2020,1,2,19,15,0,0,3.4000000000000004,24,93.74
2020,1,2,19,30,0,0,3.4000000000000004,24,93.74
2020,1,2,19,45,0,0,3.4000000000000004,24,93.74
2020,1,2,20,0,0,0,3.4000000000000004,23.700000000000003,96.16
2020,1,2,20,15,0,0,3.4000000000000004,23.6,96.74000000000001
2020,1,2,20,30,0,0,3.3000000000000003,23.6,96.74000000000001
2020,1,2,20,45,0,0,3.3000000000000003,23.5,98.04
2020,1,2,21,0,0,0,3.2,23.5,98.04
2020,1,2,21,15,0,0,3.1,23.400000000000002,98.63
2020,1,2,21,30,0,0,3.1,23.400000000000002,98.63
2020,1,2,21,45,0,0,3,23.400000000000002,98.85000000000001
2020,1,2,22,0,0,0,2.9000000000000004,23.3,99.45
2020,1,2,22,15,0,0,2.9000000000000004,23.3,99.45
2020,1,2,22,30,0,0,2.9000000000000004,23.3,99.45
2020,1,2,22,45,0,0,2.9000000000000004,23.3,99.53
2020,1,2,23,0,0,0,2.9000000000000004,23.200000000000003,100
2020,1,2,23,15,0,0,2.9000000000000004,23.200000000000003,100
2020,1,2,23,30,0,0,2.9000000000000004,23.200000000000003,100
2020,1,2,23,45,0,0,2.9000000000000004,23.200000000000003,100
2020,1,3,0,0,0,0,2.9000000000000004,23.200000000000003,100
2020,1,3,0,15,0,0,2.9000000000000004,23.1,100
2020,1,3,0,30,0,0,2.9000000000000004,23.1,100
2020,1,3,0,45,0,0,2.9000000000000004,23.1,100
2020,1,3,1,0,0,0,2.9000000000000004,23.1,100
2020,1,3,1,15,0,0,2.9000000000000004,23.1,100
2020,1,3,1,30,0,0,2.9000000000000004,23.1,100
2020,1,3,1,45,0,0,2.9000000000000004,23.1,100
2020,1,3,2,0,0,0,2.9000000000000004,23.1,100
2020,1,3,2,15,0,0,2.9000000000000004,23.1,100
2020,1,3,2,30,0,0,2.9000000000000004,23.1,100
2020,1,3,2,45,0,0,2.9000000000000004,23.1,100
2020,1,3,3,0,0,0,2.9000000000000004,23.1,100
2020,1,3,3,15,0,0,3,23.1,100
2020,1,3,3,30,0,0,3,23.1,100
2020,1,3,3,45,0,0,3.1,23.1,100
2020,1,3,4,0,0,0,3.1,23.1,100
2020,1,3,4,15,0,0,3.1,23.1,100
2020,1,3,4,30,0,0,3.1,23.1,100
2020,1,3,4,45,0,0,3.1,23.1,100
