Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827509,-,-,-,18.14,-66.27,-4,611,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.5,22.3,100
2020,1,1,0,15,0,0,1.5,22.3,100
2020,1,1,0,30,0,0,1.5,22.200000000000003,100
2020,1,1,0,45,0,0,1.6,22.200000000000003,100
2020,1,1,1,0,0,0,1.6,22.200000000000003,100
2020,1,1,1,15,0,0,1.6,22.200000000000003,100
2020,1,1,1,30,0,0,1.7000000000000002,22.1,100
2020,1,1,1,45,0,0,1.7000000000000002,22.1,100
2020,1,1,2,0,0,0,1.8,22.1,100
2020,1,1,2,15,0,0,1.8,22.1,100
2020,1,1,2,30,0,0,1.9000000000000001,22.1,100
2020,1,1,2,45,0,0,2,22.1,100
2020,1,1,3,0,0,0,2,22.1,100
2020,1,1,3,15,0,0,2.1,22,100
2020,1,1,3,30,0,0,2.1,22,100
2020,1,1,3,45,0,0,2.2,22,100
2020,1,1,4,0,0,0,2.3000000000000003,22,100
2020,1,1,4,15,0,0,2.3000000000000003,22,100
2020,1,1,4,30,0,0,2.4000000000000004,22,100
2020,1,1,4,45,0,0,2.5,22,100
2020,1,1,5,0,0,0,2.5,22,100
2020,1,1,5,15,0,0,2.6,22,100
2020,1,1,5,30,0,0,2.6,22,100
2020,1,1,5,45,0,0,2.6,21.900000000000002,100
2020,1,1,6,0,0,0,2.7,21.900000000000002,100
2020,1,1,6,15,0,0,2.7,22.1,100
2020,1,1,6,30,0,0,2.8000000000000003,22.200000000000003,100
2020,1,1,6,45,0,0,2.9000000000000004,22.3,100
2020,1,1,7,0,0,0,3,22.5,100
2020,1,1,7,15,36,278,3.1,22.6,100
2020,1,1,7,30,78,431,3.2,22.8,99.39
2020,1,1,7,45,129,550,3.3000000000000003,23,98.93
2020,1,1,8,0,182,631,3.5,23.200000000000003,97.74000000000001
2020,1,1,8,15,237,693,3.5,23.5,96
2020,1,1,8,30,291,742,3.5,23.700000000000003,94.85000000000001
2020,1,1,8,45,345,780,3.5,24,91.37
2020,1,1,9,0,397,810,3.6,24.200000000000003,90.29
2020,1,1,9,15,447,836,3.6,24.5,88.69
2020,1,1,9,30,495,858,3.6,24.8,87.12
2020,1,1,9,45,540,874,3.5,25.1,82.86
2020,1,1,10,0,583,890,3.5,25.3,81.88
2020,1,1,10,15,621,901,3.5,25.5,80.92
2020,1,1,10,30,657,913,3.5,25.8,79.41
2020,1,1,10,45,689,922,3.5,26,77.62
2020,1,1,11,0,717,930,3.5,26.200000000000003,76.71000000000001
2020,1,1,11,15,740,936,3.5,26.3,76.26
2020,1,1,11,30,760,941,3.5,26.5,75.37
2020,1,1,11,45,775,940,3.5,26.6,74.58
2020,1,1,12,0,785,942,3.5,26.8,73.64
2020,1,1,12,15,791,943,3.4000000000000004,26.900000000000002,73.21000000000001
2020,1,1,12,30,793,944,3.4000000000000004,26.900000000000002,73.21000000000001
2020,1,1,12,45,789,939,3.4000000000000004,27,72.47
2020,1,1,13,0,782,937,3.3000000000000003,27.1,71.97
2020,1,1,13,15,770,934,3.3000000000000003,27.1,71.97
2020,1,1,13,30,754,930,3.3000000000000003,27.1,71.97
2020,1,1,13,45,734,924,3.2,27.1,71.71000000000001
2020,1,1,14,0,709,918,3.2,27.1,71.64
2020,1,1,14,15,680,909,3.1,27,72.06
2020,1,1,14,30,648,899,3,27,72.06
2020,1,1,14,45,610,883,3,26.900000000000002,72.28
2020,1,1,15,0,571,868,2.9000000000000004,26.8,72.7
2020,1,1,15,15,528,851,2.8000000000000003,26.700000000000003,73.13
2020,1,1,15,30,481,831,2.7,26.6,73.56
2020,1,1,15,45,432,801,2.6,26.400000000000002,75.17
2020,1,1,16,0,381,772,2.5,26.3,75.61
2020,1,1,16,15,329,736,2.4000000000000004,26,76.96000000000001
2020,1,1,16,30,199,244,2.2,25.700000000000003,78.33
2020,1,1,16,45,220,633,2,25.400000000000002,82
2020,1,1,17,0,166,563,1.9000000000000001,25.1,83.56
2020,1,1,17,15,114,471,1.7000000000000002,24.8,85.06
2020,1,1,17,30,66,348,1.6,24.5,86.59
2020,1,1,17,45,28,189,1.4000000000000001,24.200000000000003,91.15
2020,1,1,18,0,0,0,1.3,23.900000000000002,92.8
2020,1,1,18,15,0,0,1.3,23.8,93.36
