Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828178,-,-,-,18.2,-65.99,-4,166,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.4000000000000004,25.5,90.99
2020,1,1,0,15,0,0,2.4000000000000004,25.5,90.99
2020,1,1,0,30,0,0,2.4000000000000004,25.5,90.99
2020,1,1,0,45,0,0,2.5,25.5,90.83
2020,1,1,1,0,0,0,2.5,25.400000000000002,91.28
2020,1,1,1,15,0,0,2.5,25.400000000000002,91.28
2020,1,1,1,30,0,0,2.5,25.400000000000002,91.28
2020,1,1,1,45,0,0,2.6,25.400000000000002,90.98
2020,1,1,2,0,0,0,2.6,25.3,91.52
2020,1,1,2,15,0,0,2.6,25.3,91.52
2020,1,1,2,30,0,0,2.7,25.3,91.52
2020,1,1,2,45,0,0,2.7,25.3,91.25
2020,1,1,3,0,0,0,2.7,25.3,91.25
2020,1,1,3,15,0,0,2.8000000000000003,25.3,91.25
2020,1,1,3,30,0,0,2.8000000000000003,25.3,91.25
2020,1,1,3,45,0,0,2.9000000000000004,25.200000000000003,91.58
2020,1,1,4,0,0,0,2.9000000000000004,25.200000000000003,91.58
2020,1,1,4,15,0,0,3,25.200000000000003,91.58
2020,1,1,4,30,0,0,3,25.200000000000003,91.58
2020,1,1,4,45,0,0,3.1,25.200000000000003,91.21000000000001
2020,1,1,5,0,0,0,3.1,25.200000000000003,91.21000000000001
2020,1,1,5,15,0,0,3.1,25.200000000000003,91.3
2020,1,1,5,30,0,0,3.1,25.200000000000003,91.3
2020,1,1,5,45,0,0,3.2,25.200000000000003,90.89
2020,1,1,6,0,0,0,3.2,25.200000000000003,90.89
2020,1,1,6,15,0,0,3.2,25.3,90.35000000000001
2020,1,1,6,30,0,0,3.2,25.400000000000002,89.82000000000001
2020,1,1,6,45,0,0,3.3000000000000003,25.5,90.14
2020,1,1,7,0,0,0,3.3000000000000003,25.6,89.61
2020,1,1,7,15,37,243,3.4000000000000004,25.8,88.65
2020,1,1,7,30,78,392,3.4000000000000004,26,87.61
2020,1,1,7,45,127,506,3.5,26.1,87.19
2020,1,1,8,0,180,589,3.5,26.3,86.17
2020,1,1,8,15,233,652,3.5,26.5,85.16
2020,1,1,8,30,287,702,3.6,26.700000000000003,84.25
2020,1,1,8,45,339,738,3.6,26.900000000000002,81.54
2020,1,1,9,0,391,772,3.6,27.1,80.59
2020,1,1,9,15,441,799,3.6,27.3,79.65
2020,1,1,9,30,488,821,3.5,27.5,78.73
2020,1,1,9,45,532,836,3.5,27.700000000000003,76.19
2020,1,1,10,0,574,852,3.5,27.900000000000002,75.31
2020,1,1,10,15,612,867,3.5,28.1,74.44
2020,1,1,10,30,647,879,3.5,28.3,73.58
2020,1,1,10,45,679,893,3.5,28.400000000000002,72.81
2020,1,1,11,0,707,901,3.5,28.6,71.9
2020,1,1,11,15,730,908,3.5,28.6,71.9
2020,1,1,11,30,749,913,3.5,28.700000000000003,71.49
2020,1,1,11,45,421,90,3.5,28.8,70.98
2020,1,1,12,0,774,915,3.5,28.900000000000002,70.57000000000001
2020,1,1,12,15,780,916,3.4000000000000004,29,70.10000000000001
2020,1,1,12,30,781,917,3.4000000000000004,29,70.10000000000001
2020,1,1,12,45,776,909,3.4000000000000004,29,70.05
2020,1,1,13,0,769,907,3.4000000000000004,29.1,69.65
2020,1,1,13,15,419,90,3.3000000000000003,29.1,69.58
2020,1,1,13,30,357,51,3.3000000000000003,29.1,69.58
2020,1,1,13,45,259,15,3.2,29.1,69.55
2020,1,1,14,0,240,12,3.2,29.1,69.55
2020,1,1,14,15,375,98,3.1,29,69.95
2020,1,1,14,30,237,16,3.1,29,69.88
2020,1,1,14,45,290,51,3,28.900000000000002,70.36
2020,1,1,15,0,557,833,3,28.900000000000002,70.36
2020,1,1,15,15,514,815,2.9000000000000004,28.700000000000003,71.17
2020,1,1,15,30,19,0,2.8000000000000003,28.6,71.58
2020,1,1,15,45,77,0,2.8000000000000003,28.5,72.66
2020,1,1,16,0,369,733,2.7,28.400000000000002,73.08
2020,1,1,16,15,317,695,2.6,28.200000000000003,73.93
2020,1,1,16,30,264,649,2.5,27.900000000000002,75.31
2020,1,1,16,45,210,589,2.4000000000000004,27.700000000000003,77.49
2020,1,1,17,0,157,517,2.3000000000000003,27.5,78.4
2020,1,1,17,15,106,422,2.2,27.3,79.32000000000001
2020,1,1,17,30,60,297,2.1,27.1,80.25
2020,1,1,17,45,24,141,2,26.900000000000002,82.74
2020,1,1,18,0,0,0,1.9000000000000001,26.700000000000003,83.72
2020,1,1,18,15,0,0,1.9000000000000001,26.6,84.29
2020,1,1,18,30,0,0,1.9000000000000001,26.5,84.79
2020,1,1,18,45,0,0,1.9000000000000001,26.5,84.92
2020,1,1,19,0,0,0,1.9000000000000001,26.400000000000002,85.43
2020,1,1,19,15,0,0,1.9000000000000001,26.400000000000002,85.43
2020,1,1,19,30,0,0,1.9000000000000001,26.400000000000002,85.43
2020,1,1,19,45,0,0,1.9000000000000001,26.400000000000002,85.43
2020,1,1,20,0,0,0,1.9000000000000001,26.1,87.06
2020,1,1,20,15,0,0,1.9000000000000001,26.1,87.06
2020,1,1,20,30,0,0,1.9000000000000001,26,87.58
2020,1,1,20,45,0,0,1.9000000000000001,26,87.41
2020,1,1,21,0,0,0,1.9000000000000001,26,87.41
2020,1,1,21,15,0,0,1.9000000000000001,25.900000000000002,87.93
2020,1,1,21,30,0,0,2,25.900000000000002,87.93
2020,1,1,21,45,0,0,2,25.8,88.28
2020,1,1,22,0,0,0,2,25.8,88.37
2020,1,1,22,15,0,0,2,25.700000000000003,88.8
2020,1,1,22,30,0,0,2.1,25.700000000000003,88.8
2020,1,1,22,45,0,0,2.1,25.700000000000003,88.93
2020,1,1,23,0,0,0,2.1,25.6,89.46000000000001
2020,1,1,23,15,0,0,2.2,25.6,89.46000000000001
2020,1,1,23,30,0,0,2.2,25.6,89.46000000000001
2020,1,1,23,45,0,0,2.2,25.6,89.77
2020,1,2,0,0,0,0,2.3000000000000003,25.5,90.3
2020,1,2,0,15,0,0,2.3000000000000003,25.5,90.3
2020,1,2,0,30,0,0,2.3000000000000003,25.5,90.3
2020,1,2,0,45,0,0,2.4000000000000004,25.5,90.65
2020,1,2,1,0,0,0,2.4000000000000004,25.400000000000002,91.18
2020,1,2,1,15,0,0,2.4000000000000004,25.400000000000002,91.18
2020,1,2,1,30,0,0,2.5,25.400000000000002,91.18
2020,1,2,1,45,0,0,2.5,25.3,91.82000000000001
2020,1,2,2,0,0,0,2.6,25.3,91.82000000000001
2020,1,2,2,15,0,0,2.6,25.3,91.82000000000001
2020,1,2,2,30,0,0,2.7,25.3,91.82000000000001
2020,1,2,2,45,0,0,2.7,25.200000000000003,92.2
2020,1,2,3,0,0,0,2.8000000000000003,25.200000000000003,92.2
2020,1,2,3,15,0,0,2.8000000000000003,25.200000000000003,92.2
2020,1,2,3,30,0,0,2.9000000000000004,25.200000000000003,92.2
2020,1,2,3,45,0,0,2.9000000000000004,25.200000000000003,91.78
2020,1,2,4,0,0,0,3,25.200000000000003,91.78
2020,1,2,4,15,0,0,3,25.200000000000003,91.78
2020,1,2,4,30,0,0,3.1,25.1,92.32000000000001
2020,1,2,4,45,0,0,3.1,25.1,91.73
2020,1,2,5,0,0,0,3.1,25.1,91.73
2020,1,2,5,15,0,0,3.1,25.1,91.73
2020,1,2,5,30,0,0,3.1,25.1,91.73
2020,1,2,5,45,0,0,3.1,25.1,91.05
2020,1,2,6,0,0,0,3.1,25,91.69
2020,1,2,6,15,0,0,3.2,25.1,91.14
2020,1,2,6,30,0,0,3.3000000000000003,25.200000000000003,90.60000000000001
2020,1,2,6,45,0,0,3.4000000000000004,25.3,90.18
2020,1,2,7,0,0,0,3.4000000000000004,25.400000000000002,89.64
2020,1,2,7,15,36,267,3.5,25.6,88.68
2020,1,2,7,30,78,414,3.6,25.700000000000003,88.16
2020,1,2,7,45,127,520,3.6,25.900000000000002,86.38
2020,1,2,8,0,179,601,3.7,26.1,85.36
2020,1,2,8,15,233,663,3.7,26.3,84.45
2020,1,2,8,30,286,712,3.7,26.5,83.46000000000001
2020,1,2,8,45,339,745,3.7,26.8,80.21000000000001
2020,1,2,9,0,390,778,3.7,27,79.28
2020,1,2,9,15,440,805,3.7,27.200000000000003,78.36
2020,1,2,9,30,488,829,3.6,27.400000000000002,77.45
2020,1,2,9,45,533,845,3.6,27.6,75.52
2020,1,2,10,0,167,0,3.6,27.8,74.65
2020,1,2,10,15,614,875,3.6,27.900000000000002,74.22
2020,1,2,10,30,185,3,3.6,28,73.79
2020,1,2,10,45,172,1,3.6,28.200000000000003,72.55
2020,1,2,11,0,192,4,3.6,28.3,72.13
2020,1,2,11,15,343,46,3.6,28.400000000000002,71.64
2020,1,2,11,30,245,11,3.6,28.5,71.23
2020,1,2,11,45,764,909,3.6,28.5,71.27
2020,1,2,12,0,774,912,3.6,28.6,70.85000000000001
2020,1,2,12,15,780,914,3.6,28.6,70.78
2020,1,2,12,30,782,914,3.6,28.700000000000003,70.38
2020,1,2,12,45,366,46,3.6,28.700000000000003,70.46000000000001
2020,1,2,13,0,215,7,3.6,28.700000000000003,70.46000000000001
2020,1,2,13,15,387,65,3.7,28.700000000000003,70.39
2020,1,2,13,30,117,0,3.7,28.6,70.79
2020,1,2,13,45,258,15,3.7,28.6,71.13
2020,1,2,14,0,171,1,3.7,28.5,71.54
2020,1,2,14,15,118,0,3.7,28.400000000000002,71.96000000000001
2020,1,2,14,30,369,111,3.8000000000000003,28.3,72.38
2020,1,2,14,45,192,5,3.8000000000000003,28.200000000000003,73.23
2020,1,2,15,0,218,16,3.8000000000000003,28.1,73.65
2020,1,2,15,15,515,810,3.8000000000000003,27.900000000000002,74.51
2020,1,2,15,30,470,788,3.8000000000000003,27.700000000000003,75.38
2020,1,2,15,45,21,0,3.8000000000000003,27.6,76.4
2020,1,2,16,0,371,733,3.8000000000000003,27.400000000000002,77.29
2020,1,2,16,15,12,0,3.7,27.200000000000003,78.2
2020,1,2,16,30,266,650,3.7,27.1,78.66
2020,1,2,16,45,213,596,3.6,26.900000000000002,80.43
2020,1,2,17,0,160,524,3.6,26.700000000000003,81.38
2020,1,2,17,15,109,431,3.6,26.6,81.86
2020,1,2,17,30,62,307,3.5,26.400000000000002,82.82000000000001
2020,1,2,17,45,25,153,3.5,26.3,84.52
2020,1,2,18,0,0,0,3.4000000000000004,26.1,85.60000000000001
2020,1,2,18,15,0,0,3.5,26.1,85.60000000000001
2020,1,2,18,30,0,0,3.5,26,86.11
2020,1,2,18,45,0,0,3.5,25.900000000000002,87.49
2020,1,2,19,0,0,0,3.6,25.900000000000002,87.49
2020,1,2,19,15,0,0,3.6,25.900000000000002,87.49
2020,1,2,19,30,0,0,3.6,25.900000000000002,87.49
2020,1,2,19,45,0,0,3.6,25.900000000000002,87.49
2020,1,2,20,0,0,0,3.5,25.700000000000003,89.28
2020,1,2,20,15,0,0,3.5,25.6,89.8
2020,1,2,20,30,0,0,3.5,25.6,89.8
2020,1,2,20,45,0,0,3.4000000000000004,25.6,90.37
2020,1,2,21,0,0,0,3.4000000000000004,25.5,90.9
2020,1,2,21,15,0,0,3.3000000000000003,25.5,90.9
2020,1,2,21,30,0,0,3.3000000000000003,25.400000000000002,91.44
2020,1,2,21,45,0,0,3.2,25.400000000000002,91.60000000000001
2020,1,2,22,0,0,0,3.2,25.400000000000002,91.60000000000001
2020,1,2,22,15,0,0,3.2,25.400000000000002,91.60000000000001
2020,1,2,22,30,0,0,3.2,25.3,92.15
2020,1,2,22,45,0,0,3.2,25.3,92.24
2020,1,2,23,0,0,0,3.2,25.3,92.24
2020,1,2,23,15,0,0,3.2,25.3,92.15
2020,1,2,23,30,0,0,3.2,25.200000000000003,92.7
2020,1,2,23,45,0,0,3.2,25.200000000000003,92.86
2020,1,3,0,0,0,0,3.2,25.200000000000003,92.86
2020,1,3,0,15,0,0,3.2,25.200000000000003,92.86
2020,1,3,0,30,0,0,3.1,25.1,93.41
2020,1,3,0,45,0,0,3.1,25.1,93.45
2020,1,3,1,0,0,0,3.1,25.1,93.45
2020,1,3,1,15,0,0,3.1,25.1,93.45
2020,1,3,1,30,0,0,3.1,25.1,93.36
2020,1,3,1,45,0,0,3.2,25.1,93.48
2020,1,3,2,0,0,0,3.2,25.1,93.48
2020,1,3,2,15,0,0,3.2,25.1,93.48
2020,1,3,2,30,0,0,3.2,25.1,93.48
2020,1,3,2,45,0,0,3.2,25.1,93.54
2020,1,3,3,0,0,0,3.2,25.1,93.54
2020,1,3,3,15,0,0,3.3000000000000003,25.1,93.54
2020,1,3,3,30,0,0,3.3000000000000003,25.1,93.54
2020,1,3,3,45,0,0,3.4000000000000004,25.1,93.76
2020,1,3,4,0,0,0,3.4000000000000004,25.1,93.76
2020,1,3,4,15,0,0,3.5,25.1,93.86
2020,1,3,4,30,0,0,3.5,25.1,93.86
2020,1,3,4,45,0,0,3.5,25.1,94.18
2020,1,3,5,0,0,0,3.5,25.1,94.18
2020,1,3,5,15,0,0,3.6,25.1,94.18
2020,1,3,5,30,0,0,3.6,25.1,94.18
2020,1,3,5,45,0,0,3.6,25.1,94.39
2020,1,3,6,0,0,0,3.6,25.200000000000003,93.84
2020,1,3,6,15,0,0,3.7,25.200000000000003,93.93
2020,1,3,6,30,0,0,3.7,25.3,93.37
2020,1,3,6,45,0,0,3.8000000000000003,25.3,94.3
2020,1,3,7,0,0,0,3.9000000000000004,25.400000000000002,93.74
2020,1,3,7,15,35,229,4,25.5,93.19
2020,1,3,7,30,76,381,4,25.6,92.73
2020,1,3,7,45,125,492,4.1000000000000005,25.700000000000003,92.79
2020,1,3,8,0,177,577,4.2,25.8,92.24
2020,1,3,8,15,231,642,4.3,25.900000000000002,91.7
2020,1,3,8,30,285,693,4.4,26.1,90.63
2020,1,3,8,45,338,733,4.4,26.200000000000003,88.73
2020,1,3,9,0,51,0,4.5,26.3,88.21000000000001
2020,1,3,9,15,145,0,4.5,26.5,87.18
2020,1,3,9,30,119,0,4.6000000000000005,26.700000000000003,86.16
2020,1,3,9,45,171,2,4.6000000000000005,26.900000000000002,82.73
2020,1,3,10,0,574,852,4.7,27,82.24
2020,1,3,10,15,214,10,4.7,27.200000000000003,81.29
2020,1,3,10,30,189,4,4.800000000000001,27.400000000000002,80.35000000000001
2020,1,3,10,45,678,875,4.800000000000001,27.6,77.24
2020,1,3,11,0,173,1,4.9,27.700000000000003,76.79
2020,1,3,11,15,264,16,4.9,27.8,76.35000000000001
2020,1,3,11,30,749,897,4.9,27.900000000000002,75.9
2020,1,3,11,45,765,900,5,28,74.35000000000001
2020,1,3,12,0,259,13,5,28.1,73.85000000000001
2020,1,3,12,15,185,4,5,28.1,73.85000000000001
2020,1,3,12,30,207,6,5,28.1,73.85000000000001
2020,1,3,12,45,294,20,5,28.1,73.16
2020,1,3,13,0,283,18,5,28.1,73.16
2020,1,3,13,15,48,0,4.9,28,73.51
2020,1,3,13,30,179,3,4.9,28,73.51
2020,1,3,13,45,183,3,4.9,28,72.88
2020,1,3,14,0,216,8,4.9,27.900000000000002,73.3
2020,1,3,14,15,127,0,4.9,27.900000000000002,73.3
2020,1,3,14,30,62,0,4.9,27.8,73.73
2020,1,3,14,45,166,0,4.9,27.700000000000003,73.67
2020,1,3,15,0,138,0,4.9,27.700000000000003,73.67
2020,1,3,15,15,173,3,4.9,27.6,74.10000000000001
2020,1,3,15,30,480,811,4.9,27.400000000000002,74.97
2020,1,3,15,45,106,0,4.9,27.3,75.29
2020,1,3,16,0,49,0,4.9,27.200000000000003,75.81
2020,1,3,16,15,327,720,4.800000000000001,27,76.7
2020,1,3,16,30,274,677,4.7,26.900000000000002,77.15
2020,1,3,16,45,221,630,4.6000000000000005,26.700000000000003,78.3
2020,1,3,17,0,167,561,4.5,26.5,79.22
2020,1,3,17,15,115,471,4.4,26.3,80.16
2020,1,3,17,30,67,349,4.3,26.200000000000003,80.71000000000001
2020,1,3,17,45,28,195,4.2,26,82.32000000000001
2020,1,3,18,0,0,0,4.1000000000000005,25.900000000000002,82.8
2020,1,3,18,15,0,0,4.1000000000000005,25.8,83.29
2020,1,3,18,30,0,0,4.1000000000000005,25.8,83.29
2020,1,3,18,45,0,0,4.1000000000000005,25.700000000000003,83.75
2020,1,3,19,0,0,0,4.1000000000000005,25.6,84.25
2020,1,3,19,15,0,0,4.1000000000000005,25.6,84.25
2020,1,3,19,30,0,0,4.1000000000000005,25.6,84.25
2020,1,3,19,45,0,0,4.1000000000000005,25.6,84.25
