Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828904,-,-,-,18.2,-65.67,-4,16,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,3,26.700000000000003,87.56
2020,1,1,0,15,0,0,3.1,26.700000000000003,87.56
2020,1,1,0,30,0,0,3.1,26.700000000000003,87.56
2020,1,1,0,45,0,0,3.2,26.700000000000003,87.69
2020,1,1,1,0,0,0,3.2,26.700000000000003,87.69
2020,1,1,1,15,0,0,3.2,26.700000000000003,87.60000000000001
2020,1,1,1,30,0,0,3.3000000000000003,26.6,88.12
2020,1,1,1,45,0,0,3.3000000000000003,26.6,87.97
2020,1,1,2,0,0,0,3.3000000000000003,26.6,87.97
2020,1,1,2,15,0,0,3.4000000000000004,26.6,87.97
2020,1,1,2,30,0,0,3.4000000000000004,26.6,87.97
2020,1,1,2,45,0,0,3.4000000000000004,26.6,87.8
2020,1,1,3,0,0,0,3.5,26.6,87.71000000000001
2020,1,1,3,15,0,0,3.5,26.6,87.71000000000001
2020,1,1,3,30,0,0,3.6,26.6,87.71000000000001
2020,1,1,3,45,0,0,3.6,26.6,87.58
2020,1,1,4,0,0,0,3.7,26.5,88.10000000000001
2020,1,1,4,15,0,0,3.7,26.6,87.58
2020,1,1,4,30,0,0,3.8000000000000003,26.6,87.67
2020,1,1,4,45,0,0,3.8000000000000003,26.6,87.47
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.47
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.47
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.47
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.2
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.2
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,86.69
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,86.69
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.43
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.51
2020,1,1,7,15,38,225,3.7,27,85.51
2020,1,1,7,30,80,370,3.7,27.1,85.01
2020,1,1,7,45,128,479,3.6,27.200000000000003,84.09
2020,1,1,8,0,180,562,3.6,27.400000000000002,83.11
2020,1,1,8,15,233,626,3.6,27.6,82.23
2020,1,1,8,30,286,677,3.5,27.700000000000003,81.75
2020,1,1,8,45,337,710,3.5,27.900000000000002,78.91
2020,1,1,9,0,388,744,3.4000000000000004,28.1,78
2020,1,1,9,15,437,773,3.4000000000000004,28.200000000000003,77.55
2020,1,1,9,30,484,797,3.3000000000000003,28.400000000000002,76.66
2020,1,1,9,45,527,809,3.3000000000000003,28.5,75.18
2020,1,1,10,0,568,826,3.2,28.700000000000003,74.32000000000001
2020,1,1,10,15,606,841,3.2,28.700000000000003,74.32000000000001
2020,1,1,10,30,641,854,3.1,28.8,73.89
2020,1,1,10,45,674,876,3.1,28.900000000000002,73.29
2020,1,1,11,0,701,884,3,29,72.87
2020,1,1,11,15,723,890,3,29.1,72.38
2020,1,1,11,30,294,22,2.9000000000000004,29.1,72.38
2020,1,1,11,45,755,894,2.9000000000000004,29.200000000000003,71.99
2020,1,1,12,0,765,896,2.8000000000000003,29.200000000000003,71.99
2020,1,1,12,15,770,898,2.8000000000000003,29.200000000000003,71.99
2020,1,1,12,30,772,898,2.7,29.200000000000003,71.92
2020,1,1,12,45,766,889,2.7,29.3,71.53
2020,1,1,13,0,758,887,2.6,29.3,71.53
2020,1,1,13,15,746,884,2.5,29.3,71.53
2020,1,1,13,30,730,879,2.4000000000000004,29.3,71.46000000000001
2020,1,1,13,45,708,868,2.4000000000000004,29.3,71.54
