Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827329,-,-,-,17.9,-66.35,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,26.3,85.68
2020,1,1,0,15,0,0,1.4000000000000001,26.3,85.68
2020,1,1,0,30,0,0,1.5,26.200000000000003,86.19
2020,1,1,0,45,0,0,1.5,26.200000000000003,86.23
2020,1,1,1,0,0,0,1.6,26.200000000000003,86.23
2020,1,1,1,15,0,0,1.6,26.200000000000003,86.23
2020,1,1,1,30,0,0,1.6,26.1,86.66
2020,1,1,1,45,0,0,1.7000000000000002,26.1,86.77
2020,1,1,2,0,0,0,1.7000000000000002,26.1,86.77
2020,1,1,2,15,0,0,1.8,26.1,86.77
2020,1,1,2,30,0,0,1.9000000000000001,26.1,86.77
2020,1,1,2,45,0,0,1.9000000000000001,26.1,87.01
2020,1,1,3,0,0,0,2,26.1,87.01
2020,1,1,3,15,0,0,2.1,26.1,87.01
2020,1,1,3,30,0,0,2.1,26,87.52
2020,1,1,3,45,0,0,2.2,26,87.47
2020,1,1,4,0,0,0,2.2,26,87.47
2020,1,1,4,15,0,0,2.3000000000000003,26,87.47
2020,1,1,4,30,0,0,2.4000000000000004,26,87.47
2020,1,1,4,45,0,0,2.5,26,87.03
2020,1,1,5,0,0,0,2.5,26,87.03
2020,1,1,5,15,0,0,2.6,26,87.03
2020,1,1,5,30,0,0,2.6,26,87.03
2020,1,1,5,45,0,0,2.6,26,86.72
2020,1,1,6,0,0,0,2.7,26,86.72
2020,1,1,6,15,0,0,2.7,26.1,86.21000000000001
2020,1,1,6,30,0,0,2.8000000000000003,26.200000000000003,85.79
2020,1,1,6,45,0,0,2.9000000000000004,26.3,86.62
2020,1,1,7,0,0,0,3,26.5,85.61
2020,1,1,7,15,35,243,3.1,26.6,85.11
2020,1,1,7,30,76,392,3.2,26.8,84.12
2020,1,1,7,45,125,512,3.3000000000000003,27,83.76
2020,1,1,8,0,176,593,3.5,27.200000000000003,82.86
2020,1,1,8,15,230,656,3.5,27.400000000000002,81.9
2020,1,1,8,30,283,706,3.5,27.700000000000003,80.48
2020,1,1,8,45,336,746,3.5,27.900000000000002,78.08
2020,1,1,9,0,387,777,3.6,28.1,77.18
2020,1,1,9,15,436,805,3.6,28.400000000000002,75.85000000000001
2020,1,1,9,30,484,827,3.5,28.700000000000003,74.54
2020,1,1,9,45,528,844,3.5,28.900000000000002,71.37
2020,1,1,10,0,569,859,3.5,29.200000000000003,70.15
2020,1,1,10,15,608,873,3.5,29.400000000000002,69.35000000000001
2020,1,1,10,30,643,885,3.5,29.6,68.56
2020,1,1,10,45,674,893,3.5,29.8,66.97
2020,1,1,11,0,701,901,3.5,30,66.21000000000001
2020,1,1,11,15,725,907,3.5,30.200000000000003,65.45
2020,1,1,11,30,744,913,3.5,30.3,65.02
2020,1,1,11,45,758,911,3.5,30.5,63.980000000000004
