Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828190,-,-,-,17.96,-65.99,-4,11,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.7000000000000002,26.400000000000002,85.87
2020,1,1,0,15,0,0,1.7000000000000002,26.3,86.38
2020,1,1,0,30,0,0,1.8,26.3,86.38
2020,1,1,0,45,0,0,1.8,26.3,86.72
2020,1,1,1,0,0,0,1.8,26.3,86.63
2020,1,1,1,15,0,0,1.9000000000000001,26.3,86.63
2020,1,1,1,30,0,0,1.9000000000000001,26.3,86.63
2020,1,1,1,45,0,0,2,26.200000000000003,87.43
2020,1,1,2,0,0,0,2,26.200000000000003,87.43
2020,1,1,2,15,0,0,2.1,26.200000000000003,87.43
2020,1,1,2,30,0,0,2.2,26.200000000000003,87.43
2020,1,1,2,45,0,0,2.2,26.200000000000003,87.64
2020,1,1,3,0,0,0,2.3000000000000003,26.200000000000003,87.64
2020,1,1,3,15,0,0,2.4000000000000004,26.200000000000003,87.64
2020,1,1,3,30,0,0,2.4000000000000004,26.200000000000003,87.64
2020,1,1,3,45,0,0,2.5,26.200000000000003,87.65
2020,1,1,4,0,0,0,2.6,26.200000000000003,87.65
2020,1,1,4,15,0,0,2.6,26.200000000000003,87.65
2020,1,1,4,30,0,0,2.7,26.200000000000003,87.65
2020,1,1,4,45,0,0,2.7,26.200000000000003,87.36
2020,1,1,5,0,0,0,2.8000000000000003,26.200000000000003,87.36
2020,1,1,5,15,0,0,2.8000000000000003,26.200000000000003,87.45
2020,1,1,5,30,0,0,2.9000000000000004,26.200000000000003,87.45
2020,1,1,5,45,0,0,2.9000000000000004,26.200000000000003,87.2
2020,1,1,6,0,0,0,2.9000000000000004,26.200000000000003,87.2
2020,1,1,6,15,0,0,3,26.3,86.69
2020,1,1,6,30,0,0,3.1,26.400000000000002,86.18
2020,1,1,6,45,0,0,3.1,26.5,86.45
2020,1,1,7,0,0,0,3.2,26.6,85.94
2020,1,1,7,15,37,243,3.3000000000000003,26.700000000000003,85.53
2020,1,1,7,30,79,390,3.3000000000000003,26.900000000000002,84.53
2020,1,1,7,45,128,504,3.4000000000000004,27,84.22
2020,1,1,8,0,179,586,3.5,27.1,83.72
2020,1,1,8,15,233,649,3.5,27.3,82.75
2020,1,1,8,30,286,698,3.5,27.5,81.87
2020,1,1,8,45,338,735,3.5,27.700000000000003,79.39
2020,1,1,9,0,389,768,3.5,27.900000000000002,78.47
2020,1,1,9,15,439,795,3.5,28.1,77.57000000000001
2020,1,1,9,30,485,818,3.5,28.3,76.67
2020,1,1,9,45,529,833,3.5,28.5,74.02
2020,1,1,10,0,571,850,3.4000000000000004,28.700000000000003,73.17
2020,1,1,10,15,609,864,3.4000000000000004,28.8,72.75
2020,1,1,10,30,644,876,3.4000000000000004,28.900000000000002,72.33
2020,1,1,10,45,676,889,3.4000000000000004,29.1,70.86
2020,1,1,11,0,702,897,3.3000000000000003,29.200000000000003,70.38
2020,1,1,11,15,726,904,3.3000000000000003,29.3,69.98
2020,1,1,11,30,745,909,3.3000000000000003,29.400000000000002,69.58
2020,1,1,11,45,108,0,3.3000000000000003,29.5,68.92
2020,1,1,12,0,769,911,3.2,29.6,68.53
2020,1,1,12,15,775,912,3.2,29.6,68.46000000000001
