Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827370,-,-,-,18.04,-66.33,-4,242,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,24.700000000000003,91.74
2020,1,1,0,15,0,0,1.4000000000000001,24.6,92.28
2020,1,1,0,30,0,0,1.5,24.6,92.19
2020,1,1,0,45,0,0,1.5,24.6,92.24
2020,1,1,1,0,0,0,1.6,24.5,92.79
2020,1,1,1,15,0,0,1.6,24.5,92.79
2020,1,1,1,30,0,0,1.6,24.5,92.79
2020,1,1,1,45,0,0,1.7000000000000002,24.5,92.89
2020,1,1,2,0,0,0,1.7000000000000002,24.5,92.89
2020,1,1,2,15,0,0,1.8,24.5,92.79
2020,1,1,2,30,0,0,1.9000000000000001,24.400000000000002,93.35000000000001
2020,1,1,2,45,0,0,1.9000000000000001,24.400000000000002,93.55
2020,1,1,3,0,0,0,2,24.400000000000002,93.55
2020,1,1,3,15,0,0,2,24.400000000000002,93.55
2020,1,1,3,30,0,0,2.1,24.400000000000002,93.55
2020,1,1,3,45,0,0,2.2,24.400000000000002,93.37
2020,1,1,4,0,0,0,2.2,24.400000000000002,93.37
2020,1,1,4,15,0,0,2.3000000000000003,24.400000000000002,93.37
2020,1,1,4,30,0,0,2.4000000000000004,24.400000000000002,93.37
2020,1,1,4,45,0,0,2.4000000000000004,24.400000000000002,92.77
2020,1,1,5,0,0,0,2.5,24.3,93.33
2020,1,1,5,15,0,0,2.5,24.3,93.33
2020,1,1,5,30,0,0,2.6,24.3,93.33
2020,1,1,5,45,0,0,2.6,24.3,92.93
2020,1,1,6,0,0,0,2.7,24.3,93.02
2020,1,1,6,15,0,0,2.7,24.400000000000002,92.47
2020,1,1,6,30,0,0,2.8000000000000003,24.6,91.37
2020,1,1,6,45,0,0,2.9000000000000004,24.700000000000003,92.4
2020,1,1,7,0,0,0,3,24.8,91.85000000000001
2020,1,1,7,15,35,256,3.1,25,90.77
2020,1,1,7,30,77,408,3.2,25.200000000000003,89.78
2020,1,1,7,45,126,528,3.3000000000000003,25.400000000000002,89.49
2020,1,1,8,0,179,609,3.4000000000000004,25.6,88.44
2020,1,1,8,15,232,672,3.5,25.8,87.4
2020,1,1,8,30,286,721,3.5,26.1,85.87
2020,1,1,8,45,340,760,3.5,26.400000000000002,82.7
2020,1,1,9,0,391,791,3.6,26.6,81.81
2020,1,1,9,15,441,818,3.6,26.900000000000002,80.39
2020,1,1,9,30,489,840,3.6,27.200000000000003,78.99
2020,1,1,9,45,534,856,3.5,27.5,75.04
2020,1,1,10,0,575,871,3.5,27.8,73.74
2020,1,1,10,15,614,885,3.5,28,72.82000000000001
2020,1,1,10,30,650,896,3.5,28.200000000000003,71.98
2020,1,1,10,45,681,905,3.5,28.400000000000002,70.3
2020,1,1,11,0,709,913,3.5,28.6,69.49
2020,1,1,11,15,732,918,3.5,28.8,68.69
2020,1,1,11,30,752,924,3.5,29,67.91
2020,1,1,11,45,766,922,3.5,29.1,67.2
2020,1,1,12,0,777,925,3.4000000000000004,29.3,66.36
2020,1,1,12,15,783,926,3.4000000000000004,29.3,66.36
2020,1,1,12,30,785,927,3.4000000000000004,29.400000000000002,65.98
2020,1,1,12,45,782,922,3.4000000000000004,29.5,65.21000000000001
2020,1,1,13,0,775,920,3.3000000000000003,29.6,64.84
2020,1,1,13,15,763,917,3.3000000000000003,29.6,64.84
2020,1,1,13,30,747,912,3.2,29.6,64.84
2020,1,1,13,45,726,906,3.2,29.6,64.48
2020,1,1,14,0,702,899,3.1,29.6,64.48
2020,1,1,14,15,475,240,3.1,29.6,64.48
2020,1,1,14,30,414,171,3,29.5,64.85
2020,1,1,14,45,604,863,2.9000000000000004,29.400000000000002,64.98
2020,1,1,15,0,565,849,2.9000000000000004,29.400000000000002,64.98
2020,1,1,15,15,58,0,2.8000000000000003,29.200000000000003,65.73
2020,1,1,15,30,278,113,2.7,29.1,66.11
2020,1,1,15,45,198,37,2.6,28.900000000000002,67.52
2020,1,1,16,0,80,0,2.5,28.8,67.91
2020,1,1,16,15,221,197,2.3000000000000003,28.5,69.10000000000001
2020,1,1,16,30,159,97,2.2,28.200000000000003,70.31
2020,1,1,16,45,217,608,2,27.900000000000002,73.68
2020,1,1,17,0,164,538,1.8,27.6,74.98
2020,1,1,17,15,113,446,1.7000000000000002,27.3,76.38
2020,1,1,17,30,27,0,1.5,27,77.73
2020,1,1,17,45,28,171,1.4000000000000001,26.700000000000003,81.98
2020,1,1,18,0,0,0,1.2000000000000002,26.400000000000002,83.43
2020,1,1,18,15,0,0,1.2000000000000002,26.200000000000003,84.42
2020,1,1,18,30,0,0,1.2000000000000002,26.1,85
2020,1,1,18,45,0,0,1.2000000000000002,26,85.60000000000001
2020,1,1,19,0,0,0,1.1,25.8,86.62
2020,1,1,19,15,0,0,1.1,25.8,86.62
2020,1,1,19,30,0,0,1.1,25.8,86.62
2020,1,1,19,45,0,0,1.1,25.8,86.62
2020,1,1,20,0,0,0,1.2000000000000002,25.5,88.3
2020,1,1,20,15,0,0,1.2000000000000002,25.5,88.3
2020,1,1,20,30,0,0,1.2000000000000002,25.400000000000002,88.82000000000001
2020,1,1,20,45,0,0,1.2000000000000002,25.3,89.39
2020,1,1,21,0,0,0,1.2000000000000002,25.3,89.39
2020,1,1,21,15,0,0,1.2000000000000002,25.200000000000003,89.92
2020,1,1,21,30,0,0,1.2000000000000002,25.200000000000003,89.92
2020,1,1,21,45,0,0,1.3,25.1,90.26
2020,1,1,22,0,0,0,1.3,25.1,90.26
2020,1,1,22,15,0,0,1.3,25,90.8
2020,1,1,22,30,0,0,1.3,25,90.8
2020,1,1,22,45,0,0,1.3,25,90.76
2020,1,1,23,0,0,0,1.3,24.900000000000002,91.3
2020,1,1,23,15,0,0,1.3,24.900000000000002,91.3
2020,1,1,23,30,0,0,1.3,24.900000000000002,91.3
2020,1,1,23,45,0,0,1.4000000000000001,24.900000000000002,91.43
2020,1,2,0,0,0,0,1.4000000000000001,24.8,91.98
