Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828868,-,-,-,18.08,-65.69,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.64
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.64
2020,1,1,0,30,0,0,3,26.700000000000003,87.64
2020,1,1,0,45,0,0,3,26.700000000000003,88.08
2020,1,1,1,0,0,0,3.1,26.6,88.60000000000001
2020,1,1,1,15,0,0,3.1,26.6,88.60000000000001
2020,1,1,1,30,0,0,3.2,26.6,88.60000000000001
2020,1,1,1,45,0,0,3.2,26.6,88.56
2020,1,1,2,0,0,0,3.3000000000000003,26.6,88.56
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.56
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.56
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.45
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.45
2020,1,1,3,15,0,0,3.5,26.6,88.45
2020,1,1,3,30,0,0,3.5,26.6,88.45
2020,1,1,3,45,0,0,3.6,26.6,88.28
2020,1,1,4,0,0,0,3.7,26.6,88.28
2020,1,1,4,15,0,0,3.7,26.6,88.28
2020,1,1,4,30,0,0,3.7,26.6,88.28
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.11
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.11
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.11
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.11
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.94
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.94
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.42
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.51
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.18
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.18
2020,1,1,7,15,23,0,3.7,26.900000000000002,86.67
2020,1,1,7,30,80,362,3.7,27,86.17
2020,1,1,7,45,128,472,3.6,27.200000000000003,84.79
2020,1,1,8,0,179,555,3.6,27.3,84.3
2020,1,1,8,15,141,103,3.5,27.5,83.32000000000001
2020,1,1,8,30,285,671,3.5,27.6,82.83
2020,1,1,8,45,336,703,3.4000000000000004,27.8,79.76
2020,1,1,9,0,387,737,3.4000000000000004,28,78.84
2020,1,1,9,15,436,766,3.3000000000000003,28.1,78.39
2020,1,1,9,30,483,791,3.3000000000000003,28.3,77.48
2020,1,1,9,45,525,802,3.2,28.400000000000002,75.9
2020,1,1,10,0,566,820,3.1,28.5,75.46000000000001
2020,1,1,10,15,604,835,3.1,28.6,75.02
2020,1,1,10,30,638,848,3,28.6,75.02
2020,1,1,10,45,672,872,2.9000000000000004,28.700000000000003,74.22
2020,1,1,11,0,555,357,2.9000000000000004,28.8,73.8
2020,1,1,11,15,566,341,2.8000000000000003,28.8,73.8
2020,1,1,11,30,563,303,2.8000000000000003,28.900000000000002,73.37
2020,1,1,11,45,630,427,2.7,28.900000000000002,73.14
2020,1,1,12,0,763,893,2.6,29,72.72
2020,1,1,12,15,769,895,2.6,29,72.72
2020,1,1,12,30,770,895,2.5,29,72.72
2020,1,1,12,45,764,886,2.4000000000000004,29,72.49
2020,1,1,13,0,514,193,2.3000000000000003,29.1,72.07000000000001
2020,1,1,13,15,489,169,2.3000000000000003,29.1,72.07000000000001
2020,1,1,13,30,728,875,2.2,29.1,72.07000000000001
2020,1,1,13,45,705,861,2.1,29.1,72.01
2020,1,1,14,0,680,853,2.1,29.1,72.01
2020,1,1,14,15,651,843,2,29,72.43
2020,1,1,14,30,619,831,2,29,72.43
2020,1,1,14,45,583,817,1.9000000000000001,28.900000000000002,73.09
2020,1,1,15,0,543,800,1.9000000000000001,28.900000000000002,73.09
2020,1,1,15,15,501,781,1.8,28.8,73.52
2020,1,1,15,30,455,758,1.8,28.700000000000003,73.94
2020,1,1,15,45,408,732,1.8,28.6,74.78
2020,1,1,16,0,358,699,1.7000000000000002,28.5,75.21000000000001
2020,1,1,16,15,306,660,1.7000000000000002,28.400000000000002,75.65
2020,1,1,16,30,254,611,1.6,28.3,76.09
2020,1,1,16,45,201,553,1.6,28.1,77.42
2020,1,1,17,0,150,477,1.5,28,77.87
2020,1,1,17,15,100,380,1.5,27.900000000000002,78.4
2020,1,1,17,30,56,254,1.4000000000000001,27.8,78.86
2020,1,1,17,45,21,104,1.4000000000000001,27.700000000000003,79.35000000000001
2020,1,1,18,0,0,0,1.3,27.6,79.81
2020,1,1,18,15,0,0,1.3,27.5,80.28
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.28
2020,1,1,18,45,0,0,1.2000000000000002,27.5,79.91
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.37
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.37
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.37
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.37
2020,1,1,20,0,0,0,1,27.3,80.61
2020,1,1,20,15,0,0,1,27.200000000000003,81.08
2020,1,1,20,30,0,0,1,27.200000000000003,81.08
2020,1,1,20,45,0,0,0.9,27.1,81.21000000000001
2020,1,1,21,0,0,0,0.9,27.1,81.21000000000001
