Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827998,-,-,-,17.96,-66.07,-4,6,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.5,26.3,86.18
2020,1,1,0,15,0,0,1.5,26.3,86.18
2020,1,1,0,30,0,0,1.5,26.200000000000003,86.69
2020,1,1,0,45,0,0,1.6,26.200000000000003,86.78
2020,1,1,1,0,0,0,1.6,26.200000000000003,86.78
2020,1,1,1,15,0,0,1.6,26.200000000000003,86.78
2020,1,1,1,30,0,0,1.7000000000000002,26.200000000000003,86.78
2020,1,1,1,45,0,0,1.7000000000000002,26.1,87.3
2020,1,1,2,0,0,0,1.8,26.1,87.3
2020,1,1,2,15,0,0,1.8,26.1,87.3
2020,1,1,2,30,0,0,1.9000000000000001,26.1,87.3
2020,1,1,2,45,0,0,2,26.1,87.5
2020,1,1,3,0,0,0,2,26.1,87.5
2020,1,1,3,15,0,0,2.1,26.1,87.5
2020,1,1,3,30,0,0,2.2,26.1,87.5
2020,1,1,3,45,0,0,2.2,26.1,87.43
2020,1,1,4,0,0,0,2.3000000000000003,26.1,87.43
2020,1,1,4,15,0,0,2.4000000000000004,26,87.94
2020,1,1,4,30,0,0,2.4000000000000004,26,87.94
2020,1,1,4,45,0,0,2.5,26,87.54
2020,1,1,5,0,0,0,2.6,26,87.54
2020,1,1,5,15,0,0,2.6,26,87.54
2020,1,1,5,30,0,0,2.6,26,87.54
2020,1,1,5,45,0,0,2.7,26,87.23
2020,1,1,6,0,0,0,2.7,26,87.23
2020,1,1,6,15,0,0,2.8000000000000003,26.1,86.71000000000001
2020,1,1,6,30,0,0,2.9000000000000004,26.200000000000003,86.29
2020,1,1,6,45,0,0,2.9000000000000004,26.3,86.98
2020,1,1,7,0,0,0,3,26.5,85.97
2020,1,1,7,15,37,248,3.1,26.6,85.46000000000001
2020,1,1,7,30,79,396,3.2,26.8,84.47
2020,1,1,7,45,128,512,3.3000000000000003,27,84.08
2020,1,1,8,0,180,593,3.5,27.1,83.59
2020,1,1,8,15,233,656,3.5,27.400000000000002,82.14
2020,1,1,8,30,287,705,3.5,27.6,81.19
2020,1,1,8,45,339,741,3.5,27.8,78.69
2020,1,1,9,0,390,774,3.6,28,77.78
2020,1,1,9,15,440,801,3.6,28.3,76.44
2020,1,1,9,30,488,824,3.5,28.5,75.56
2020,1,1,9,45,532,839,3.5,28.8,72.15
2020,1,1,10,0,573,855,3.5,29,71.33
2020,1,1,10,15,611,869,3.5,29.200000000000003,70.51
2020,1,1,10,30,646,881,3.5,29.400000000000002,69.7
2020,1,1,10,45,678,892,3.5,29.6,68.21000000000001
2020,1,1,11,0,705,899,3.5,29.8,67.43
2020,1,1,11,15,728,905,3.5,29.900000000000002,67.05
2020,1,1,11,30,747,911,3.5,30,66.6
2020,1,1,11,45,761,909,3.4000000000000004,30.1,65.95
2020,1,1,12,0,771,912,3.4000000000000004,30.3,65.2
2020,1,1,12,15,777,914,3.4000000000000004,30.3,65.2
2020,1,1,12,30,779,914,3.4000000000000004,30.400000000000002,64.77
2020,1,1,12,45,775,908,3.3000000000000003,30.400000000000002,64.52
2020,1,1,13,0,768,906,3.3000000000000003,30.5,64.15
2020,1,1,13,15,756,903,3.3000000000000003,30.5,64.15
2020,1,1,13,30,739,898,3.2,30.5,64.09
2020,1,1,13,45,718,891,3.2,30.5,63.910000000000004
2020,1,1,14,0,694,884,3.1,30.5,63.910000000000004
2020,1,1,14,15,230,11,3.1,30.5,63.910000000000004
2020,1,1,14,30,633,865,3,30.400000000000002,64.28
2020,1,1,14,45,274,39,2.9000000000000004,30.400000000000002,64.17
2020,1,1,15,0,557,832,2.9000000000000004,30.3,64.54
2020,1,1,15,15,21,0,2.8000000000000003,30.200000000000003,64.91
2020,1,1,15,30,469,793,2.7,30.1,65.28
2020,1,1,15,45,420,761,2.6,29.900000000000002,66.63
2020,1,1,16,0,370,731,2.5,29.8,67.01
2020,1,1,16,15,318,693,2.3000000000000003,29.5,68.18
2020,1,1,16,30,265,648,2.2,29.3,68.96000000000001
2020,1,1,16,45,211,586,2,29,71.82000000000001
2020,1,1,17,0,159,514,1.9000000000000001,28.700000000000003,73.07000000000001
2020,1,1,17,15,108,421,1.7000000000000002,28.5,73.92
2020,1,1,17,30,62,299,1.6,28.200000000000003,75.29
2020,1,1,17,45,25,147,1.4000000000000001,28,78.23
2020,1,1,18,0,0,0,1.3,27.700000000000003,79.60000000000001
2020,1,1,18,15,0,0,1.2000000000000002,27.6,80.07000000000001
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.54
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,81
2020,1,1,19,0,0,0,1.2000000000000002,27.3,81.48
