Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829134,-,-,-,18.2,-65.55,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,3.1,27,86.71000000000001
2020,1,1,0,15,0,0,3.2,27,86.63
2020,1,1,0,30,0,0,3.2,27,86.63
2020,1,1,0,45,0,0,3.2,27,86.75
2020,1,1,1,0,0,0,3.3000000000000003,27,86.75
2020,1,1,1,15,0,0,3.3000000000000003,26.900000000000002,87.26
2020,1,1,1,30,0,0,3.3000000000000003,26.900000000000002,87.26
2020,1,1,1,45,0,0,3.4000000000000004,26.900000000000002,87.04
2020,1,1,2,0,0,0,3.4000000000000004,26.900000000000002,87.04
2020,1,1,2,15,0,0,3.4000000000000004,26.900000000000002,87.04
2020,1,1,2,30,0,0,3.5,26.900000000000002,87.04
2020,1,1,2,45,0,0,3.5,26.900000000000002,86.86
2020,1,1,3,0,0,0,3.5,26.900000000000002,86.86
2020,1,1,3,15,0,0,3.6,26.900000000000002,86.86
2020,1,1,3,30,0,0,3.6,26.900000000000002,86.86
2020,1,1,3,45,0,0,3.7,26.8,87.23
2020,1,1,4,0,0,0,3.7,26.8,87.23
2020,1,1,4,15,0,0,3.8000000000000003,26.8,87.23
2020,1,1,4,30,0,0,3.8000000000000003,26.900000000000002,86.72
2020,1,1,4,45,0,0,3.8000000000000003,26.900000000000002,86.48
2020,1,1,5,0,0,0,3.9000000000000004,26.900000000000002,86.48
2020,1,1,5,15,0,0,3.9000000000000004,26.900000000000002,86.48
2020,1,1,5,30,0,0,3.9000000000000004,26.900000000000002,86.48
2020,1,1,5,45,0,0,3.9000000000000004,26.900000000000002,86.22
2020,1,1,6,0,0,0,3.9000000000000004,26.900000000000002,86.22
2020,1,1,6,15,0,0,3.9000000000000004,27,85.8
2020,1,1,6,30,0,0,3.9000000000000004,27,85.8
2020,1,1,6,45,0,0,3.8000000000000003,27.1,85.34
2020,1,1,7,0,0,0,3.8000000000000003,27.1,85.34
2020,1,1,7,15,17,0,3.8000000000000003,27.200000000000003,84.85000000000001
2020,1,1,7,30,81,367,3.7,27.3,84.35000000000001
2020,1,1,7,45,129,473,3.7,27.400000000000002,83.45
2020,1,1,8,0,180,556,3.6,27.5,82.97
2020,1,1,8,15,143,108,3.6,27.700000000000003,82.01
2020,1,1,8,30,94,0,3.5,27.900000000000002,81.06
2020,1,1,8,45,336,702,3.5,28,78.95
2020,1,1,9,0,387,736,3.5,28.200000000000003,78.11
2020,1,1,9,15,436,765,3.4000000000000004,28.3,77.66
2020,1,1,9,30,483,790,3.3000000000000003,28.400000000000002,77.21000000000001
2020,1,1,9,45,524,800,3.3000000000000003,28.5,75.94
2020,1,1,10,0,316,89,3.2,28.6,75.5
2020,1,1,10,15,603,833,3.2,28.6,75.5
2020,1,1,10,30,638,846,3.1,28.700000000000003,75.06
2020,1,1,10,45,672,873,3.1,28.8,74.51
2020,1,1,11,0,607,513,3,28.8,74.51
2020,1,1,11,15,531,271,3,28.900000000000002,74.09
2020,1,1,11,30,550,280,2.9000000000000004,28.900000000000002,74.09
2020,1,1,11,45,633,442,2.9000000000000004,28.900000000000002,74.08
2020,1,1,12,0,637,427,2.8000000000000003,29,73.66
2020,1,1,12,15,767,895,2.8000000000000003,29,73.66
2020,1,1,12,30,468,127,2.7,29,73.66
2020,1,1,12,45,335,33,2.6,29,73.62
2020,1,1,13,0,368,50,2.6,29,73.62
2020,1,1,13,15,356,47,2.5,29,73.62
2020,1,1,13,30,516,231,2.4000000000000004,29,73.62
2020,1,1,13,45,704,865,2.4000000000000004,29,73.7
2020,1,1,14,0,679,857,2.3000000000000003,29,73.63
2020,1,1,14,15,650,847,2.3000000000000003,29,73.63
2020,1,1,14,30,617,835,2.2,28.900000000000002,74.05
2020,1,1,14,45,451,321,2.2,28.900000000000002,74.26
2020,1,1,15,0,541,805,2.1,28.8,74.69
2020,1,1,15,15,498,786,2.1,28.8,74.69
2020,1,1,15,30,453,762,2,28.700000000000003,75.12
2020,1,1,15,45,405,737,2,28.6,75.87
2020,1,1,16,0,355,705,2,28.6,75.87
2020,1,1,16,15,304,665,1.9000000000000001,28.5,76.31
2020,1,1,16,30,252,617,1.9000000000000001,28.400000000000002,76.76
2020,1,1,16,45,199,559,1.8,28.200000000000003,77.86
2020,1,1,17,0,147,483,1.8,28.1,78.31
2020,1,1,17,15,98,385,1.7000000000000002,28,78.84
2020,1,1,17,30,54,257,1.7000000000000002,27.900000000000002,79.3
2020,1,1,17,45,7,0,1.6,27.900000000000002,79.34
2020,1,1,18,0,0,0,1.6,27.8,79.8
2020,1,1,18,15,0,0,1.5,27.700000000000003,80.26
2020,1,1,18,30,0,0,1.5,27.700000000000003,80.34
2020,1,1,18,45,0,0,1.5,27.700000000000003,80.16
2020,1,1,19,0,0,0,1.4000000000000001,27.6,80.63
