Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827661,-,-,-,17.98,-66.21,-4,22,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.4000000000000001,26.1,86.55
2020,1,1,0,15,0,0,1.4000000000000001,26,87.06
2020,1,1,0,30,0,0,1.5,26,87.06
2020,1,1,0,45,0,0,1.5,26,87.14
2020,1,1,1,0,0,0,1.5,26,87.14
2020,1,1,1,15,0,0,1.6,25.900000000000002,87.57000000000001
2020,1,1,1,30,0,0,1.6,25.900000000000002,87.57000000000001
2020,1,1,1,45,0,0,1.7000000000000002,25.900000000000002,87.69
2020,1,1,2,0,0,0,1.7000000000000002,25.900000000000002,87.69
2020,1,1,2,15,0,0,1.8,25.900000000000002,87.69
2020,1,1,2,30,0,0,1.9000000000000001,25.900000000000002,87.69
2020,1,1,2,45,0,0,1.9000000000000001,25.8,88.41
2020,1,1,3,0,0,0,2,25.8,88.32000000000001
2020,1,1,3,15,0,0,2,25.8,88.32000000000001
2020,1,1,3,30,0,0,2.1,25.8,88.32000000000001
2020,1,1,3,45,0,0,2.2,25.8,88.14
2020,1,1,4,0,0,0,2.2,25.8,88.14
2020,1,1,4,15,0,0,2.3000000000000003,25.8,88.14
2020,1,1,4,30,0,0,2.4000000000000004,25.8,88.14
2020,1,1,4,45,0,0,2.4000000000000004,25.8,87.61
2020,1,1,5,0,0,0,2.5,25.8,87.61
2020,1,1,5,15,0,0,2.5,25.700000000000003,88.13
2020,1,1,5,30,0,0,2.6,25.700000000000003,88.13
2020,1,1,5,45,0,0,2.6,25.700000000000003,87.73
2020,1,1,6,0,0,0,2.7,25.700000000000003,87.73
2020,1,1,6,15,0,0,2.7,25.8,87.22
2020,1,1,6,30,0,0,2.8000000000000003,26,86.2
2020,1,1,6,45,0,0,2.9000000000000004,26.1,87.22
2020,1,1,7,0,0,0,3,26.200000000000003,86.79
2020,1,1,7,15,36,249,3.1,26.400000000000002,85.78
2020,1,1,7,30,77,397,3.2,26.6,84.78
2020,1,1,7,45,127,518,3.3000000000000003,26.8,84.56
2020,1,1,8,0,179,598,3.4000000000000004,27,83.57000000000001
2020,1,1,8,15,232,660,3.5,27.3,82.2
2020,1,1,8,30,286,710,3.5,27.5,81.25
2020,1,1,8,45,339,748,3.5,27.8,78.23
2020,1,1,9,0,390,780,3.6,28.1,76.88
2020,1,1,9,15,440,807,3.6,28.400000000000002,75.55
2020,1,1,9,30,488,829,3.6,28.6,74.68
2020,1,1,9,45,531,844,3.5,28.900000000000002,70.92
2020,1,1,10,0,573,860,3.5,29.200000000000003,69.7
2020,1,1,10,15,612,874,3.5,29.400000000000002,68.91
2020,1,1,10,30,647,886,3.5,29.700000000000003,67.73
2020,1,1,10,45,678,893,3.5,29.900000000000002,66.16
2020,1,1,11,0,706,902,3.5,30.1,65.41
2020,1,1,11,15,729,908,3.5,30.3,64.6
2020,1,1,11,30,749,914,3.5,30.400000000000002,64.24
2020,1,1,11,45,282,18,3.5,30.6,63.21
2020,1,1,12,0,773,914,3.4000000000000004,30.8,62.49
2020,1,1,12,15,779,915,3.4000000000000004,30.8,62.43
2020,1,1,12,30,781,915,3.4000000000000004,30.900000000000002,62.08
2020,1,1,12,45,777,909,3.4000000000000004,31,61.39
2020,1,1,13,0,769,907,3.3000000000000003,31.1,61.04
2020,1,1,13,15,266,14,3.3000000000000003,31.1,60.980000000000004
2020,1,1,13,30,187,3,3.2,31.1,60.980000000000004
2020,1,1,13,45,320,36,3.2,31.1,60.67
2020,1,1,14,0,697,887,3.1,31.1,60.67
2020,1,1,14,15,668,878,3.1,31.1,60.67
2020,1,1,14,30,636,868,3,31,60.95
2020,1,1,14,45,177,1,2.9000000000000004,30.900000000000002,61.02
2020,1,1,15,0,560,835,2.9000000000000004,30.900000000000002,61.02
2020,1,1,15,15,517,817,2.8000000000000003,30.700000000000003,61.72
2020,1,1,15,30,133,0,2.7,30.6,62.07
2020,1,1,15,45,422,763,2.6,30.400000000000002,63.38
2020,1,1,16,0,372,732,2.5,30.3,63.75
2020,1,1,16,15,320,696,2.3000000000000003,30,64.85
2020,1,1,16,30,267,651,2.2,29.700000000000003,66.03
2020,1,1,16,45,213,588,2,29.3,69.65
2020,1,1,17,0,161,517,1.8,29,70.87
2020,1,1,17,15,110,425,1.7000000000000002,28.700000000000003,72.10000000000001
2020,1,1,17,30,64,304,1.5,28.400000000000002,73.36
2020,1,1,17,45,26,154,1.4000000000000001,28.1,77.45
2020,1,1,18,0,0,0,1.2000000000000002,27.8,78.82000000000001
2020,1,1,18,15,0,0,1.2000000000000002,27.700000000000003,79.35000000000001
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.28
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.84
2020,1,1,19,0,0,0,1.1,27.3,81.32000000000001
2020,1,1,19,15,0,0,1.1,27.3,81.32000000000001
2020,1,1,19,30,0,0,1.1,27.3,81.32000000000001
2020,1,1,19,45,0,0,1.1,27.3,81.32000000000001
2020,1,1,20,0,0,0,1.2000000000000002,27,82.89
2020,1,1,20,15,0,0,1.2000000000000002,26.900000000000002,83.38
2020,1,1,20,30,0,0,1.2000000000000002,26.8,83.87
2020,1,1,20,45,0,0,1.2000000000000002,26.8,83.93
2020,1,1,21,0,0,0,1.2000000000000002,26.700000000000003,84.42
2020,1,1,21,15,0,0,1.2000000000000002,26.700000000000003,84.42
2020,1,1,21,30,0,0,1.2000000000000002,26.6,84.92
2020,1,1,21,45,0,0,1.2000000000000002,26.6,84.73
2020,1,1,22,0,0,0,1.3,26.5,85.31
2020,1,1,22,15,0,0,1.3,26.5,85.22
2020,1,1,22,30,0,0,1.3,26.400000000000002,85.73
2020,1,1,22,45,0,0,1.3,26.400000000000002,85.69
2020,1,1,23,0,0,0,1.3,26.3,86.19
2020,1,1,23,15,0,0,1.3,26.3,86.19
2020,1,1,23,30,0,0,1.3,26.3,86.19
2020,1,1,23,45,0,0,1.4000000000000001,26.3,86.31
2020,1,2,0,0,0,0,1.4000000000000001,26.3,86.31
2020,1,2,0,15,0,0,1.4000000000000001,26.200000000000003,86.82000000000001
2020,1,2,0,30,0,0,1.4000000000000001,26.200000000000003,86.82000000000001
2020,1,2,0,45,0,0,1.4000000000000001,26.200000000000003,87.17
2020,1,2,1,0,0,0,1.5,26.200000000000003,87.17
2020,1,2,1,15,0,0,1.5,26.200000000000003,87.17
2020,1,2,1,30,0,0,1.5,26.200000000000003,87.08
2020,1,2,1,45,0,0,1.6,26.1,87.98
2020,1,2,2,0,0,0,1.6,26.1,87.98
2020,1,2,2,15,0,0,1.7000000000000002,26.1,87.98
2020,1,2,2,30,0,0,1.8,26.1,87.98
2020,1,2,2,45,0,0,1.9000000000000001,26.1,88.2
2020,1,2,3,0,0,0,1.9000000000000001,26.1,88.2
2020,1,2,3,15,0,0,2,26.1,88.2
2020,1,2,3,30,0,0,2.1,26.1,88.2
2020,1,2,3,45,0,0,2.2,26.1,88.24
2020,1,2,4,0,0,0,2.3000000000000003,26,88.76
2020,1,2,4,15,0,0,2.4000000000000004,26,88.76
2020,1,2,4,30,0,0,2.4000000000000004,26,88.76
2020,1,2,4,45,0,0,2.5,26,88.37
2020,1,2,5,0,0,0,2.5,26,88.37
2020,1,2,5,15,0,0,2.5,25.900000000000002,88.9
2020,1,2,5,30,0,0,2.5,25.900000000000002,88.9
2020,1,2,5,45,0,0,2.6,25.900000000000002,87.85000000000001
2020,1,2,6,0,0,0,2.6,25.8,88.37
2020,1,2,6,15,0,0,2.7,25.900000000000002,87.94
2020,1,2,6,30,0,0,2.8000000000000003,26,87.42
2020,1,2,6,45,0,0,2.9000000000000004,26.200000000000003,86.06
2020,1,2,7,0,0,0,3,26.3,85.56
2020,1,2,7,15,17,0,3.1,26.5,84.64
2020,1,2,7,30,77,416,3.2,26.6,84.15
2020,1,2,7,45,126,526,3.3000000000000003,26.8,81.88
2020,1,2,8,0,178,606,3.4000000000000004,27,80.93
2020,1,2,8,15,231,667,3.4000000000000004,27.3,79.60000000000001
2020,1,2,8,30,285,716,3.3000000000000003,27.6,78.22
2020,1,2,8,45,338,753,3.3000000000000003,27.8,74.92
2020,1,2,9,0,389,785,3.3000000000000003,28.1,73.62
2020,1,2,9,15,439,812,3.3000000000000003,28.400000000000002,72.35000000000001
2020,1,2,9,30,487,835,3.3000000000000003,28.700000000000003,71.11
2020,1,2,9,45,531,849,3.2,28.900000000000002,68.76
2020,1,2,10,0,574,865,3.2,29.200000000000003,67.58
2020,1,2,10,15,612,879,3.2,29.400000000000002,66.81
2020,1,2,10,30,648,890,3.2,29.6,66.05
2020,1,2,10,45,675,877,3.1,29.8,64.67
2020,1,2,11,0,703,886,3.1,30,63.940000000000005
2020,1,2,11,15,727,893,3.1,30.200000000000003,63.15
2020,1,2,11,30,747,900,3.1,30.3,62.79
2020,1,2,11,45,762,901,3.1,30.5,61.99
2020,1,2,12,0,773,904,3.1,30.6,61.64
2020,1,2,12,15,779,906,3.1,30.700000000000003,61.230000000000004
2020,1,2,12,30,781,906,3.1,30.8,60.88
2020,1,2,12,45,778,904,3.2,30.900000000000002,60.39
2020,1,2,13,0,771,902,3.2,31,60.050000000000004
2020,1,2,13,15,760,899,3.2,31,59.99
2020,1,2,13,30,744,895,3.2,31,59.99
2020,1,2,13,45,328,39,3.3000000000000003,31,60.31
2020,1,2,14,0,383,88,3.3000000000000003,31,60.31
2020,1,2,14,15,134,0,3.3000000000000003,30.900000000000002,60.65
2020,1,2,14,30,385,130,3.4000000000000004,30.700000000000003,61.35
2020,1,2,14,45,27,0,3.4000000000000004,30.6,62.32
2020,1,2,15,0,136,0,3.5,30.5,62.67
2020,1,2,15,15,119,0,3.5,30.200000000000003,63.75
2020,1,2,15,30,153,0,3.5,29.900000000000002,64.86
2020,1,2,15,45,166,9,3.5,29.700000000000003,66.54
2020,1,2,16,0,372,716,3.5,29.400000000000002,67.7
2020,1,2,16,15,122,0,3.5,29.1,68.87
2020,1,2,16,30,108,0,3.4000000000000004,28.8,70.07000000000001
2020,1,2,16,45,214,574,3.4000000000000004,28.5,72.68
2020,1,2,17,0,162,502,3.4000000000000004,28.200000000000003,73.95
2020,1,2,17,15,111,410,3.3000000000000003,28,74.81
2020,1,2,17,30,37,15,3.3000000000000003,27.8,75.69
2020,1,2,17,45,27,143,3.3000000000000003,27.5,78.49
2020,1,2,18,0,0,0,3.2,27.3,79.41
2020,1,2,18,15,0,0,3.3000000000000003,27.200000000000003,79.95
2020,1,2,18,30,0,0,3.3000000000000003,27.1,80.42
2020,1,2,18,45,0,0,3.3000000000000003,27,81.82000000000001
2020,1,2,19,0,0,0,3.4000000000000004,26.8,82.78
2020,1,2,19,15,0,0,3.4000000000000004,26.8,82.78
2020,1,2,19,30,0,0,3.4000000000000004,26.8,82.78
2020,1,2,19,45,0,0,3.4000000000000004,26.8,82.78
2020,1,2,20,0,0,0,3.4000000000000004,26.5,84.99
2020,1,2,20,15,0,0,3.3000000000000003,26.400000000000002,85.49
2020,1,2,20,30,0,0,3.3000000000000003,26.3,85.99
2020,1,2,20,45,0,0,3.2,26.200000000000003,87.23
2020,1,2,21,0,0,0,3.1,26.200000000000003,87.23
2020,1,2,21,15,0,0,3.1,26.1,87.74
2020,1,2,21,30,0,0,3,26.1,87.74
2020,1,2,21,45,0,0,2.9000000000000004,26,88.45
2020,1,2,22,0,0,0,2.8000000000000003,26,88.45
2020,1,2,22,15,0,0,2.8000000000000003,26,88.45
2020,1,2,22,30,0,0,2.8000000000000003,26,88.45
2020,1,2,22,45,0,0,2.8000000000000003,25.900000000000002,89.01
2020,1,2,23,0,0,0,2.8000000000000003,25.900000000000002,89.01
2020,1,2,23,15,0,0,2.8000000000000003,25.900000000000002,89.01
2020,1,2,23,30,0,0,2.8000000000000003,25.900000000000002,88.92
2020,1,2,23,45,0,0,2.8000000000000003,25.900000000000002,88.92
2020,1,3,0,0,0,0,2.8000000000000003,25.900000000000002,88.92
2020,1,3,0,15,0,0,2.8000000000000003,25.8,89.45
2020,1,3,0,30,0,0,2.8000000000000003,25.8,89.45
2020,1,3,0,45,0,0,2.8000000000000003,25.8,89.26
2020,1,3,1,0,0,0,2.8000000000000003,25.8,89.26
2020,1,3,1,15,0,0,2.8000000000000003,25.8,89.26
2020,1,3,1,30,0,0,2.8000000000000003,25.8,89.17
2020,1,3,1,45,0,0,2.8000000000000003,25.8,89.36
2020,1,3,2,0,0,0,2.8000000000000003,25.8,89.36
2020,1,3,2,15,0,0,2.8000000000000003,25.8,89.36
2020,1,3,2,30,0,0,2.8000000000000003,25.8,89.36
2020,1,3,2,45,0,0,2.8000000000000003,25.8,89.79
2020,1,3,3,0,0,0,2.8000000000000003,25.8,89.79
2020,1,3,3,15,0,0,2.9000000000000004,25.8,89.79
2020,1,3,3,30,0,0,2.9000000000000004,25.8,89.79
2020,1,3,3,45,0,0,2.9000000000000004,25.8,90.22
2020,1,3,4,0,0,0,3,25.900000000000002,89.69
2020,1,3,4,15,0,0,3,25.900000000000002,89.69
2020,1,3,4,30,0,0,3,25.900000000000002,89.78
2020,1,3,4,45,0,0,3,25.900000000000002,90.09
2020,1,3,5,0,0,0,3,25.900000000000002,90.09
2020,1,3,5,15,0,0,3,25.900000000000002,90.09
2020,1,3,5,30,0,0,3,25.900000000000002,90.09
2020,1,3,5,45,0,0,3,25.8,90.71000000000001
2020,1,3,6,0,0,0,3,25.8,90.71000000000001
2020,1,3,6,15,0,0,3,25.900000000000002,90.27
2020,1,3,6,30,0,0,3.1,26,89.73
2020,1,3,6,45,0,0,3.2,26.1,91.01
2020,1,3,7,0,0,0,3.3000000000000003,26.200000000000003,90.48
2020,1,3,7,15,34,239,3.4000000000000004,26.400000000000002,89.42
2020,1,3,7,30,75,389,3.5,26.6,88.38
2020,1,3,7,45,123,493,3.6,26.700000000000003,89.36
2020,1,3,8,0,175,577,3.7,26.900000000000002,88.32000000000001
2020,1,3,8,15,33,0,3.8000000000000003,27,87.8
2020,1,3,8,30,30,0,3.9000000000000004,27.200000000000003,86.78
2020,1,3,8,45,334,723,4,27.400000000000002,84.91
2020,1,3,9,0,181,37,4.1000000000000005,27.6,83.93
2020,1,3,9,15,117,0,4.2,27.700000000000003,83.44
2020,1,3,9,30,141,0,4.3,27.900000000000002,82.48
2020,1,3,9,45,241,37,4.4,28.1,79.58
2020,1,3,10,0,570,840,4.5,28.3,78.67
2020,1,3,10,15,609,855,4.5,28.6,77.31
2020,1,3,10,30,644,867,4.6000000000000005,28.900000000000002,75.99
2020,1,3,10,45,674,866,4.7,29.200000000000003,71.7
2020,1,3,11,0,381,83,4.800000000000001,29.5,70.47
2020,1,3,11,15,354,53,4.800000000000001,29.700000000000003,69.67
2020,1,3,11,30,388,69,4.9,29.8,69.2
2020,1,3,11,45,191,4,4.9,29.900000000000002,67.27
