Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827846,-,-,-,18.12,-66.13,-4,410,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.5,23.700000000000003,96.64
2020,1,1,0,15,0,0,1.5,23.6,97.12
2020,1,1,0,30,0,0,1.6,23.6,97.12
2020,1,1,0,45,0,0,1.6,23.6,97.07000000000001
2020,1,1,1,0,0,0,1.6,23.6,97.07000000000001
2020,1,1,1,15,0,0,1.7000000000000002,23.5,97.66
2020,1,1,1,30,0,0,1.7000000000000002,23.5,97.66
2020,1,1,1,45,0,0,1.8,23.5,97.57000000000001
2020,1,1,2,0,0,0,1.8,23.5,97.48
2020,1,1,2,15,0,0,1.9000000000000001,23.5,97.48
2020,1,1,2,30,0,0,1.9000000000000001,23.5,97.48
2020,1,1,2,45,0,0,2,23.400000000000002,98.09
2020,1,1,3,0,0,0,2,23.400000000000002,98.09
2020,1,1,3,15,0,0,2.1,23.400000000000002,98.09
2020,1,1,3,30,0,0,2.2,23.400000000000002,98.09
2020,1,1,3,45,0,0,2.2,23.400000000000002,97.86
2020,1,1,4,0,0,0,2.3000000000000003,23.400000000000002,97.86
2020,1,1,4,15,0,0,2.4000000000000004,23.400000000000002,97.86
2020,1,1,4,30,0,0,2.4000000000000004,23.400000000000002,97.86
2020,1,1,4,45,0,0,2.5,23.400000000000002,97.28
2020,1,1,5,0,0,0,2.6,23.400000000000002,97.28
2020,1,1,5,15,0,0,2.6,23.400000000000002,97.28
2020,1,1,5,30,0,0,2.6,23.3,97.87
2020,1,1,5,45,0,0,2.7,23.3,97.42
2020,1,1,6,0,0,0,2.7,23.3,97.52
2020,1,1,6,15,0,0,2.8000000000000003,23.5,96.35000000000001
2020,1,1,6,30,0,0,2.8000000000000003,23.6,95.78
2020,1,1,6,45,0,0,2.9000000000000004,23.700000000000003,96.62
2020,1,1,7,0,0,0,3,23.8,96.05
2020,1,1,7,15,37,268,3.1,24,94.9
2020,1,1,7,30,79,419,3.2,24.200000000000003,93.87
2020,1,1,7,45,129,537,3.3000000000000003,24.400000000000002,93.34
2020,1,1,8,0,182,617,3.5,24.6,92.23
2020,1,1,8,15,236,679,3.5,24.8,91.14
2020,1,1,8,30,291,728,3.5,25,90.07000000000001
2020,1,1,8,45,344,765,3.5,25.3,86.67
2020,1,1,9,0,395,796,3.6,25.5,85.73
2020,1,1,9,15,446,823,3.6,25.8,84.23
2020,1,1,9,30,493,845,3.6,26.1,82.75
2020,1,1,9,45,538,860,3.5,26.3,79.41
2020,1,1,10,0,580,875,3.5,26.6,78.02
2020,1,1,10,15,619,889,3.5,26.8,77.03
2020,1,1,10,30,654,900,3.5,27,76.14
2020,1,1,10,45,686,911,3.5,27.200000000000003,74.57000000000001
2020,1,1,11,0,714,919,3.5,27.400000000000002,73.7
2020,1,1,11,15,737,925,3.5,27.5,73.27
2020,1,1,11,30,756,929,3.5,27.6,72.85000000000001
2020,1,1,11,45,770,928,3.5,27.8,71.68
2020,1,1,12,0,781,931,3.5,27.900000000000002,71.26
2020,1,1,12,15,787,932,3.4000000000000004,28,70.85000000000001
2020,1,1,12,30,788,932,3.4000000000000004,28,70.85000000000001
2020,1,1,12,45,785,927,3.4000000000000004,28.1,70.11
2020,1,1,13,0,777,925,3.3000000000000003,28.200000000000003,69.7
2020,1,1,13,15,765,922,3.3000000000000003,28.200000000000003,69.7
2020,1,1,13,30,749,917,3.3000000000000003,28.200000000000003,69.7
2020,1,1,13,45,729,912,3.2,28.200000000000003,69.41
2020,1,1,14,0,704,905,3.2,28.200000000000003,69.41
2020,1,1,14,15,675,896,3.1,28.1,69.81
2020,1,1,14,30,642,886,3,28.1,69.81
2020,1,1,14,45,165,0,3,28,70.05
2020,1,1,15,0,166,1,2.9000000000000004,28,70.05
2020,1,1,15,15,522,836,2.8000000000000003,27.8,70.87
2020,1,1,15,30,476,816,2.7,27.700000000000003,71.28
2020,1,1,15,45,427,785,2.6,27.5,72.81
2020,1,1,16,0,376,755,2.5,27.400000000000002,73.24
2020,1,1,16,15,324,719,2.4000000000000004,27.1,74.53
2020,1,1,16,30,270,675,2.2,26.8,75.85000000000001
2020,1,1,16,45,216,614,2.1,26.6,78.73
2020,1,1,17,0,162,543,1.9000000000000001,26.3,80.13
2020,1,1,17,15,111,450,1.7000000000000002,26,81.64
2020,1,1,17,30,64,326,1.6,25.700000000000003,83.09
2020,1,1,17,45,26,168,1.5,25.5,86.67
2020,1,1,18,0,0,0,1.3,25.200000000000003,88.22
2020,1,1,18,15,0,0,1.3,25.1,88.74
2020,1,1,18,30,0,0,1.3,25,89.36
2020,1,1,18,45,0,0,1.2000000000000002,24.900000000000002,90.04
2020,1,1,19,0,0,0,1.2000000000000002,24.8,90.58
2020,1,1,19,15,0,0,1.2000000000000002,24.8,90.58
2020,1,1,19,30,0,0,1.2000000000000002,24.8,90.58
2020,1,1,19,45,0,0,1.2000000000000002,24.8,90.58
2020,1,1,20,0,0,0,1.2000000000000002,24.5,92.38
2020,1,1,20,15,0,0,1.2000000000000002,24.400000000000002,92.93
2020,1,1,20,30,0,0,1.3,24.400000000000002,92.93
2020,1,1,20,45,0,0,1.3,24.3,93.47
2020,1,1,21,0,0,0,1.3,24.200000000000003,94.03
2020,1,1,21,15,0,0,1.3,24.200000000000003,94.03
2020,1,1,21,30,0,0,1.3,24.200000000000003,94.03
2020,1,1,21,45,0,0,1.3,24.1,94.39
2020,1,1,22,0,0,0,1.3,24.1,94.39
2020,1,1,22,15,0,0,1.4000000000000001,24,94.96000000000001
2020,1,1,22,30,0,0,1.4000000000000001,24,94.96000000000001
2020,1,1,22,45,0,0,1.4000000000000001,23.900000000000002,95.56
2020,1,1,23,0,0,0,1.4000000000000001,23.900000000000002,95.56
2020,1,1,23,15,0,0,1.4000000000000001,23.900000000000002,95.56
2020,1,1,23,30,0,0,1.4000000000000001,23.900000000000002,95.56
2020,1,1,23,45,0,0,1.4000000000000001,23.8,96.33
2020,1,2,0,0,0,0,1.5,23.8,96.33
2020,1,2,0,15,0,0,1.5,23.8,96.33
2020,1,2,0,30,0,0,1.5,23.8,96.24000000000001
2020,1,2,0,45,0,0,1.5,23.700000000000003,97.19
2020,1,2,1,0,0,0,1.6,23.700000000000003,97.19
2020,1,2,1,15,0,0,1.6,23.700000000000003,97.19
2020,1,2,1,30,0,0,1.6,23.700000000000003,97.19
2020,1,2,1,45,0,0,1.7000000000000002,23.6,98.11
2020,1,2,2,0,0,0,1.7000000000000002,23.6,98.11
2020,1,2,2,15,0,0,1.8,23.6,98.11
2020,1,2,2,30,0,0,1.9000000000000001,23.6,98.11
2020,1,2,2,45,0,0,2,23.6,98.19
2020,1,2,3,0,0,0,2,23.6,98.09
2020,1,2,3,15,0,0,2.1,23.6,98.09
2020,1,2,3,30,0,0,2.2,23.6,98.09
2020,1,2,3,45,0,0,2.3000000000000003,23.5,98.49000000000001
2020,1,2,4,0,0,0,2.4000000000000004,23.5,98.49000000000001
2020,1,2,4,15,0,0,2.4000000000000004,23.5,98.49000000000001
2020,1,2,4,30,0,0,2.5,23.5,98.59
2020,1,2,4,45,0,0,2.5,23.5,98.05
