Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828786,-,-,-,18.04,-65.73,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.56
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.56
2020,1,1,0,30,0,0,3,26.700000000000003,87.56
2020,1,1,0,45,0,0,3,26.6,88.53
2020,1,1,1,0,0,0,3.1,26.6,88.53
2020,1,1,1,15,0,0,3.1,26.6,88.53
2020,1,1,1,30,0,0,3.2,26.6,88.45
2020,1,1,1,45,0,0,3.2,26.6,88.51
2020,1,1,2,0,0,0,3.2,26.6,88.51
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.51
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.51
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.4
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.4
2020,1,1,3,15,0,0,3.5,26.6,88.4
2020,1,1,3,30,0,0,3.5,26.6,88.4
2020,1,1,3,45,0,0,3.6,26.6,88.23
2020,1,1,4,0,0,0,3.7,26.6,88.23
2020,1,1,4,15,0,0,3.7,26.6,88.23
2020,1,1,4,30,0,0,3.7,26.6,88.23
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.06
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.06
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.06
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.06
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.88
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.88
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.37
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.45
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.13
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.13
2020,1,1,7,15,38,217,3.7,26.900000000000002,86.63
2020,1,1,7,30,79,362,3.7,27,86.12
2020,1,1,7,45,128,473,3.6,27.200000000000003,84.75
2020,1,1,8,0,179,556,3.6,27.3,84.26
2020,1,1,8,15,232,620,3.5,27.5,83.28
2020,1,1,8,30,285,672,3.5,27.6,82.8
2020,1,1,8,45,191,87,3.4000000000000004,27.8,79.74
2020,1,1,9,0,387,738,3.4000000000000004,28,78.82000000000001
2020,1,1,9,15,436,767,3.3000000000000003,28.1,78.37
2020,1,1,9,30,483,791,3.3000000000000003,28.200000000000003,77.91
2020,1,1,9,45,525,803,3.2,28.400000000000002,75.86
2020,1,1,10,0,566,821,3.1,28.5,75.42
2020,1,1,10,15,604,836,3.1,28.6,74.99
2020,1,1,10,30,639,848,3,28.6,74.99
2020,1,1,10,45,673,872,2.9000000000000004,28.700000000000003,74.18
2020,1,1,11,0,699,881,2.9000000000000004,28.8,73.76
2020,1,1,11,15,633,531,2.8000000000000003,28.900000000000002,73.33
2020,1,1,11,30,494,184,2.8000000000000003,28.900000000000002,73.33
2020,1,1,11,45,622,406,2.7,29,72.68
2020,1,1,12,0,764,894,2.6,29,72.68
2020,1,1,12,15,769,895,2.6,29,72.68
2020,1,1,12,30,634,400,2.5,29,72.68
2020,1,1,12,45,669,517,2.4000000000000004,29.1,72.02
2020,1,1,13,0,757,884,2.3000000000000003,29.1,72.02
2020,1,1,13,15,588,341,2.3000000000000003,29.1,72.02
2020,1,1,13,30,729,876,2.2,29.1,72.02
2020,1,1,13,45,706,862,2.1,29.1,71.95
2020,1,1,14,0,681,854,2.1,29.1,71.95
2020,1,1,14,15,653,844,2,29,72.37
2020,1,1,14,30,620,832,2,29,72.37
2020,1,1,14,45,584,818,1.9000000000000001,28.900000000000002,73.03
2020,1,1,15,0,544,801,1.9000000000000001,28.900000000000002,73.03
2020,1,1,15,15,502,782,1.8,28.8,73.45
2020,1,1,15,30,456,759,1.8,28.700000000000003,73.88
2020,1,1,15,45,409,733,1.8,28.6,74.72
2020,1,1,16,0,359,701,1.7000000000000002,28.5,75.15
2020,1,1,16,15,307,661,1.7000000000000002,28.400000000000002,75.59
2020,1,1,16,30,255,613,1.6,28.3,76.03
2020,1,1,16,45,202,555,1.6,28.1,77.37
2020,1,1,17,0,151,480,1.5,28,77.82000000000001
2020,1,1,17,15,101,383,1.5,27.900000000000002,78.27
2020,1,1,17,30,37,44,1.4000000000000001,27.8,78.81
2020,1,1,17,45,22,107,1.4000000000000001,27.700000000000003,79.32000000000001
2020,1,1,18,0,0,0,1.3,27.6,79.79
2020,1,1,18,15,0,0,1.3,27.5,80.25
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.25
2020,1,1,18,45,0,0,1.2000000000000002,27.400000000000002,80.34
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.34
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.34
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.34
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.34
2020,1,1,20,0,0,0,1,27.200000000000003,81.05
2020,1,1,20,15,0,0,1,27.200000000000003,81.05
2020,1,1,20,30,0,0,0.9,27.200000000000003,81.05
2020,1,1,20,45,0,0,0.9,27.1,81.18
2020,1,1,21,0,0,0,0.9,27.1,81.18
2020,1,1,21,15,0,0,0.9,27,81.65
2020,1,1,21,30,0,0,1,27,81.65
2020,1,1,21,45,0,0,1,27,81.5
2020,1,1,22,0,0,0,1,26.900000000000002,81.98
2020,1,1,22,15,0,0,1,26.900000000000002,81.98
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.98
2020,1,1,22,45,0,0,1.1,26.8,82.7
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.7
2020,1,1,23,15,0,0,1.3,26.700000000000003,83.18
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.18
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.74
2020,1,2,0,0,0,0,1.5,26.6,84.23
2020,1,2,0,15,0,0,1.6,26.6,84.23
2020,1,2,0,30,0,0,1.7000000000000002,26.5,84.72
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.23
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.73
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.73
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.24
2020,1,2,1,45,0,0,2,26.3,86.64
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.15
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.15
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.15
2020,1,2,2,45,0,0,2.2,26.1,87.67
2020,1,2,3,0,0,0,2.2,26.1,87.67
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.67
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.67
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.66
2020,1,2,4,0,0,0,2.4000000000000004,26,88.18
2020,1,2,4,15,0,0,2.4000000000000004,26,88.18
2020,1,2,4,30,0,0,2.5,26,88.18
2020,1,2,4,45,0,0,2.5,26,87.91
2020,1,2,5,0,0,0,2.5,26,87.91
2020,1,2,5,15,0,0,2.6,26,87.91
2020,1,2,5,30,0,0,2.6,26,87.91
2020,1,2,5,45,0,0,2.7,26,87.9
2020,1,2,6,0,0,0,2.7,26,87.9
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.39
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,86.96000000000001
