Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828747,-,-,-,17.94,-65.75,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.31
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.31
2020,1,1,0,30,0,0,2.9000000000000004,26.6,87.82000000000001
2020,1,1,0,45,0,0,3,26.6,88.3
2020,1,1,1,0,0,0,3,26.6,88.3
2020,1,1,1,15,0,0,3.1,26.6,88.3
2020,1,1,1,30,0,0,3.1,26.6,88.21000000000001
2020,1,1,1,45,0,0,3.2,26.6,88.31
2020,1,1,2,0,0,0,3.2,26.6,88.31
2020,1,1,2,15,0,0,3.3000000000000003,26.6,88.31
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.31
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.25
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.25
2020,1,1,3,15,0,0,3.5,26.6,88.25
2020,1,1,3,30,0,0,3.5,26.6,88.25
2020,1,1,3,45,0,0,3.6,26.6,88.09
2020,1,1,4,0,0,0,3.7,26.6,88.09
2020,1,1,4,15,0,0,3.7,26.6,88.09
2020,1,1,4,30,0,0,3.7,26.6,88.09
2020,1,1,4,45,0,0,3.8000000000000003,26.6,87.9
2020,1,1,5,0,0,0,3.8000000000000003,26.6,87.9
2020,1,1,5,15,0,0,3.8000000000000003,26.6,87.9
2020,1,1,5,30,0,0,3.8000000000000003,26.6,87.9
2020,1,1,5,45,0,0,3.8000000000000003,26.6,87.7
2020,1,1,6,0,0,0,3.8000000000000003,26.6,87.7
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.19
2020,1,1,6,30,0,0,3.8000000000000003,26.700000000000003,87.19
2020,1,1,6,45,0,0,3.8000000000000003,26.8,86.96000000000001
2020,1,1,7,0,0,0,3.8000000000000003,26.8,86.96000000000001
2020,1,1,7,15,38,221,3.7,26.900000000000002,86.45
2020,1,1,7,30,80,365,3.7,27.1,85.45
2020,1,1,7,45,128,476,3.6,27.200000000000003,84.51
2020,1,1,8,0,180,559,3.6,27.3,84.10000000000001
2020,1,1,8,15,137,89,3.5,27.5,83.13
2020,1,1,8,30,286,674,3.5,27.6,82.64
2020,1,1,8,45,337,706,3.4000000000000004,27.8,79.66
2020,1,1,9,0,388,741,3.4000000000000004,28,78.74
2020,1,1,9,15,437,770,3.3000000000000003,28.1,78.28
2020,1,1,9,30,484,794,3.3000000000000003,28.200000000000003,77.83
2020,1,1,9,45,527,807,3.2,28.400000000000002,75.76
2020,1,1,10,0,568,824,3.1,28.5,75.33
2020,1,1,10,15,606,838,3.1,28.6,74.89
2020,1,1,10,30,640,851,3,28.6,74.89
2020,1,1,10,45,674,874,2.9000000000000004,28.700000000000003,74.08
2020,1,1,11,0,701,883,2.9000000000000004,28.8,73.65
2020,1,1,11,15,433,120,2.8000000000000003,28.8,73.65
2020,1,1,11,30,357,49,2.8000000000000003,28.900000000000002,73.16
2020,1,1,11,45,498,175,2.7,28.900000000000002,72.99
2020,1,1,12,0,637,416,2.6,29,72.57000000000001
2020,1,1,12,15,436,94,2.6,29,72.57000000000001
2020,1,1,12,30,277,16,2.5,29,72.5
2020,1,1,12,45,375,51,2.4000000000000004,29,72.33
2020,1,1,13,0,414,80,2.3000000000000003,29.1,71.91
2020,1,1,13,15,549,263,2.3000000000000003,29.1,71.91
2020,1,1,13,30,599,392,2.2,29.1,71.91
2020,1,1,13,45,544,308,2.1,29.1,71.84
2020,1,1,14,0,509,275,2.1,29.1,71.84
2020,1,1,14,15,486,271,2,29,72.26
2020,1,1,14,30,350,91,2,29,72.26
2020,1,1,14,45,586,821,1.9000000000000001,28.900000000000002,72.91
2020,1,1,15,0,546,805,1.9000000000000001,28.900000000000002,72.91
2020,1,1,15,15,504,786,1.8,28.8,73.33
