Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829141,-,-,-,18.06,-65.55,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.9000000000000004,26.700000000000003,87.85000000000001
2020,1,1,0,15,0,0,2.9000000000000004,26.700000000000003,87.85000000000001
2020,1,1,0,30,0,0,3,26.700000000000003,87.85000000000001
2020,1,1,0,45,0,0,3,26.700000000000003,88.29
2020,1,1,1,0,0,0,3.1,26.700000000000003,88.29
2020,1,1,1,15,0,0,3.1,26.700000000000003,88.21000000000001
2020,1,1,1,30,0,0,3.2,26.700000000000003,88.21000000000001
2020,1,1,1,45,0,0,3.2,26.700000000000003,88.24
2020,1,1,2,0,0,0,3.3000000000000003,26.700000000000003,88.24
2020,1,1,2,15,0,0,3.3000000000000003,26.700000000000003,88.24
2020,1,1,2,30,0,0,3.3000000000000003,26.6,88.76
2020,1,1,2,45,0,0,3.4000000000000004,26.6,88.63
2020,1,1,3,0,0,0,3.4000000000000004,26.6,88.54
2020,1,1,3,15,0,0,3.5,26.6,88.54
2020,1,1,3,30,0,0,3.5,26.6,88.54
2020,1,1,3,45,0,0,3.6,26.6,88.36
2020,1,1,4,0,0,0,3.7,26.6,88.36
2020,1,1,4,15,0,0,3.7,26.6,88.36
2020,1,1,4,30,0,0,3.7,26.6,88.45
2020,1,1,4,45,0,0,3.8000000000000003,26.6,88.28
2020,1,1,5,0,0,0,3.8000000000000003,26.6,88.28
2020,1,1,5,15,0,0,3.8000000000000003,26.6,88.28
2020,1,1,5,30,0,0,3.8000000000000003,26.6,88.28
2020,1,1,5,45,0,0,3.8000000000000003,26.700000000000003,87.59
2020,1,1,6,0,0,0,3.8000000000000003,26.700000000000003,87.59
2020,1,1,6,15,0,0,3.8000000000000003,26.700000000000003,87.59
2020,1,1,6,30,0,0,3.8000000000000003,26.8,87.07000000000001
2020,1,1,6,45,0,0,3.8000000000000003,26.8,87.21000000000001
2020,1,1,7,0,0,0,3.8000000000000003,26.8,87.3
2020,1,1,7,15,40,222,3.7,26.900000000000002,86.79
2020,1,1,7,30,51,55,3.7,27.1,85.78
2020,1,1,7,45,130,474,3.6,27.200000000000003,84.79
2020,1,1,8,0,181,557,3.6,27.3,84.29
2020,1,1,8,15,234,621,3.5,27.5,83.4
2020,1,1,8,30,287,672,3.5,27.6,82.91
2020,1,1,8,45,338,703,3.4000000000000004,27.8,79.86
2020,1,1,9,0,389,737,3.4000000000000004,28,78.94
2020,1,1,9,15,438,766,3.3000000000000003,28.1,78.48
2020,1,1,9,30,484,790,3.3000000000000003,28.200000000000003,78.03
2020,1,1,9,45,526,802,3.2,28.3,76.48
2020,1,1,10,0,567,819,3.1,28.400000000000002,76.04
2020,1,1,10,15,605,834,3.1,28.5,75.60000000000001
2020,1,1,10,30,462,248,3,28.6,75.16
2020,1,1,10,45,467,216,2.9000000000000004,28.700000000000003,74.36
2020,1,1,11,0,498,238,2.9000000000000004,28.700000000000003,74.36
2020,1,1,11,15,465,161,2.8000000000000003,28.8,73.86
2020,1,1,11,30,441,116,2.8000000000000003,28.8,73.86
2020,1,1,11,45,457,125,2.7,28.900000000000002,73.27
2020,1,1,12,0,383,57,2.6,28.900000000000002,73.27
2020,1,1,12,15,275,15,2.6,28.900000000000002,73.27
2020,1,1,12,30,250,11,2.5,28.900000000000002,73.19
2020,1,1,12,45,226,8,2.4000000000000004,28.900000000000002,73.03
2020,1,1,13,0,298,22,2.3000000000000003,29,72.61
2020,1,1,13,15,173,2,2.3000000000000003,29,72.61
2020,1,1,13,30,727,875,2.2,29,72.54
2020,1,1,13,45,201,5,2.1,29,72.55
2020,1,1,14,0,428,143,2.1,29,72.55
2020,1,1,14,15,372,96,2,28.900000000000002,72.97
2020,1,1,14,30,355,98,2,28.900000000000002,72.97
2020,1,1,14,45,91,0,1.9000000000000001,28.8,73.66
2020,1,1,15,0,134,0,1.9000000000000001,28.8,73.66
2020,1,1,15,15,136,0,1.8,28.700000000000003,74.08
2020,1,1,15,30,88,0,1.8,28.6,74.51
2020,1,1,15,45,406,731,1.8,28.5,75.33
2020,1,1,16,0,356,698,1.7000000000000002,28.5,75.33
2020,1,1,16,15,305,658,1.7000000000000002,28.3,76.21000000000001
2020,1,1,16,30,252,609,1.6,28.200000000000003,76.65
2020,1,1,16,45,200,550,1.6,28.1,77.46000000000001
2020,1,1,17,0,148,474,1.5,28,77.91
2020,1,1,17,15,99,376,1.5,27.900000000000002,78.36
2020,1,1,17,30,54,249,1.4000000000000001,27.8,78.82000000000001
2020,1,1,17,45,11,0,1.4000000000000001,27.700000000000003,79.28
2020,1,1,18,0,0,0,1.3,27.6,79.74
2020,1,1,18,15,0,0,1.3,27.5,80.21000000000001
2020,1,1,18,30,0,0,1.2000000000000002,27.5,80.21000000000001
2020,1,1,18,45,0,0,1.2000000000000002,27.5,79.75
2020,1,1,19,0,0,0,1.1,27.400000000000002,80.29
2020,1,1,19,15,0,0,1.1,27.400000000000002,80.29
2020,1,1,19,30,0,0,1.1,27.400000000000002,80.29
2020,1,1,19,45,0,0,1.1,27.400000000000002,80.29
2020,1,1,20,0,0,0,1,27.3,80.46000000000001
2020,1,1,20,15,0,0,1,27.200000000000003,80.93
2020,1,1,20,30,0,0,0.9,27.200000000000003,80.93
2020,1,1,20,45,0,0,0.9,27.1,81.14
2020,1,1,21,0,0,0,0.9,27.1,81.14
2020,1,1,21,15,0,0,0.9,27.1,81.14
2020,1,1,21,30,0,0,1,27,81.62
2020,1,1,21,45,0,0,1,27,81.48
2020,1,1,22,0,0,0,1,26.900000000000002,81.96000000000001
2020,1,1,22,15,0,0,1,26.900000000000002,81.96000000000001
2020,1,1,22,30,0,0,1.1,26.900000000000002,81.96000000000001
2020,1,1,22,45,0,0,1.1,26.8,82.7
2020,1,1,23,0,0,0,1.2000000000000002,26.8,82.7
2020,1,1,23,15,0,0,1.3,26.8,82.7
2020,1,1,23,30,0,0,1.3,26.700000000000003,83.19
2020,1,1,23,45,0,0,1.4000000000000001,26.700000000000003,83.76
2020,1,2,0,0,0,0,1.5,26.6,84.26
2020,1,2,0,15,0,0,1.6,26.6,84.17
2020,1,2,0,30,0,0,1.7000000000000002,26.5,84.67
2020,1,2,0,45,0,0,1.7000000000000002,26.5,85.27
2020,1,2,1,0,0,0,1.8,26.400000000000002,85.77
2020,1,2,1,15,0,0,1.9000000000000001,26.400000000000002,85.77
2020,1,2,1,30,0,0,1.9000000000000001,26.3,86.27
2020,1,2,1,45,0,0,2,26.3,86.68
2020,1,2,2,0,0,0,2.1,26.200000000000003,87.19
2020,1,2,2,15,0,0,2.1,26.200000000000003,87.19
2020,1,2,2,30,0,0,2.2,26.200000000000003,87.10000000000001
2020,1,2,2,45,0,0,2.2,26.1,87.61
2020,1,2,3,0,0,0,2.2,26.1,87.61
2020,1,2,3,15,0,0,2.3000000000000003,26.1,87.61
2020,1,2,3,30,0,0,2.3000000000000003,26.1,87.61
2020,1,2,3,45,0,0,2.4000000000000004,26.1,87.62
2020,1,2,4,0,0,0,2.4000000000000004,26,88.14
2020,1,2,4,15,0,0,2.4000000000000004,26,88.14
2020,1,2,4,30,0,0,2.5,26,88.14
2020,1,2,4,45,0,0,2.5,26,87.91
2020,1,2,5,0,0,0,2.5,26,87.91
2020,1,2,5,15,0,0,2.6,26,87.99
2020,1,2,5,30,0,0,2.6,26,87.99
2020,1,2,5,45,0,0,2.7,26.1,87.54
2020,1,2,6,0,0,0,2.7,26.1,87.54
2020,1,2,6,15,0,0,2.8000000000000003,26.1,87.54
2020,1,2,6,30,0,0,2.9000000000000004,26.200000000000003,87.03
2020,1,2,6,45,0,0,3,26.3,87.5
2020,1,2,7,0,0,0,3,26.400000000000002,87.07000000000001
2020,1,2,7,15,14,0,3.1,26.5,86.56
2020,1,2,7,30,82,398,3.1,26.6,86.05
2020,1,2,7,45,130,494,3.1,26.700000000000003,85.96000000000001
2020,1,2,8,0,182,575,3.2,26.8,85.54
2020,1,2,8,15,16,0,3.2,27,84.55
2020,1,2,8,30,31,0,3.2,27.1,84.05
2020,1,2,8,45,226,176,3.2,27.3,82.31
2020,1,2,9,0,240,132,3.2,27.5,81.36
2020,1,2,9,15,211,43,3.2,27.700000000000003,80.42
2020,1,2,9,30,147,0,3.2,27.8,79.95
2020,1,2,9,45,79,0,3.2,28,78.5
2020,1,2,10,0,57,0,3.2,28.1,78.04
2020,1,2,10,15,303,56,3.2,28.3,77.14
2020,1,2,10,30,193,4,3.2,28.400000000000002,76.7
2020,1,2,10,45,447,183,3.2,28.5,75.61
2020,1,2,11,0,474,195,3.2,28.6,75.18
2020,1,2,11,15,451,142,3.2,28.700000000000003,74.67
2020,1,2,11,30,740,883,3.2,28.700000000000003,74.67
2020,1,2,11,45,754,886,3.2,28.8,74.15
2020,1,2,12,0,764,889,3.2,28.8,74.15
2020,1,2,12,15,433,92,3.2,28.8,74.15
2020,1,2,12,30,541,222,3.2,28.8,74.08
2020,1,2,12,45,321,28,3.2,28.8,74.17
2020,1,2,13,0,306,24,3.2,28.8,74.17
2020,1,2,13,15,748,886,3.2,28.700000000000003,74.60000000000001
2020,1,2,13,30,443,125,3.2,28.700000000000003,74.53
2020,1,2,13,45,709,868,3.3000000000000003,28.6,75.19
2020,1,2,14,0,352,63,3.3000000000000003,28.5,75.62
2020,1,2,14,15,655,851,3.3000000000000003,28.5,75.62
2020,1,2,14,30,320,63,3.3000000000000003,28.400000000000002,76.06
2020,1,2,14,45,586,823,3.3000000000000003,28.3,76.74
2020,1,2,15,0,546,807,3.3000000000000003,28.200000000000003,77.19
2020,1,2,15,15,503,787,3.3000000000000003,28.1,77.64
2020,1,2,15,30,457,764,3.3000000000000003,28.1,77.64
2020,1,2,15,45,409,736,3.3000000000000003,28,78.31
2020,1,2,16,0,359,704,3.2,27.900000000000002,78.77
2020,1,2,16,15,308,665,3.2,27.8,79.3
2020,1,2,16,30,137,54,3.2,27.700000000000003,79.77
2020,1,2,16,45,203,561,3.2,27.700000000000003,80.05
2020,1,2,17,0,151,485,3.1,27.6,80.52
2020,1,2,17,15,101,388,3.1,27.5,80.99
2020,1,2,17,30,32,2,3.1,27.400000000000002,81.47
2020,1,2,17,45,22,110,3.1,27.400000000000002,82.37
2020,1,2,18,0,0,0,3.1,27.3,82.93
2020,1,2,18,15,0,0,3.1,27.3,82.93
2020,1,2,18,30,0,0,3.2,27.200000000000003,83.42
2020,1,2,18,45,0,0,3.2,27.200000000000003,84.27
2020,1,2,19,0,0,0,3.2,27.200000000000003,84.35000000000001
2020,1,2,19,15,0,0,3.2,27.200000000000003,84.35000000000001
2020,1,2,19,30,0,0,3.2,27.200000000000003,84.35000000000001
2020,1,2,19,45,0,0,3.2,27.200000000000003,84.35000000000001
2020,1,2,20,0,0,0,3.2,27,86.09
2020,1,2,20,15,0,0,3.2,27,86.09
2020,1,2,20,30,0,0,3.2,27,86.09
2020,1,2,20,45,0,0,3.2,26.900000000000002,86.99
2020,1,2,21,0,0,0,3.2,26.900000000000002,86.99
2020,1,2,21,15,0,0,3.2,26.900000000000002,86.99
2020,1,2,21,30,0,0,3.2,26.8,87.5
2020,1,2,21,45,0,0,3.1,26.8,87.34
2020,1,2,22,0,0,0,3.1,26.700000000000003,87.86
2020,1,2,22,15,0,0,3.1,26.700000000000003,87.86
2020,1,2,22,30,0,0,3.1,26.6,88.37
2020,1,2,22,45,0,0,3.1,26.6,88.32000000000001
2020,1,2,23,0,0,0,3,26.5,88.84
2020,1,2,23,15,0,0,3,26.5,88.84
2020,1,2,23,30,0,0,3,26.400000000000002,89.36
2020,1,2,23,45,0,0,3,26.400000000000002,89.29
2020,1,3,0,0,0,0,3,26.400000000000002,89.29
2020,1,3,0,15,0,0,3,26.3,89.82000000000001
2020,1,3,0,30,0,0,3,26.3,89.82000000000001
