Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828234,-,-,-,18.04,-65.97,-4,313,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2,24.5,94.38
2020,1,1,0,15,0,0,2,24.5,94.38
2020,1,1,0,30,0,0,2.1,24.400000000000002,94.95
2020,1,1,0,45,0,0,2.1,24.400000000000002,94.98
2020,1,1,1,0,0,0,2.1,24.400000000000002,94.98
2020,1,1,1,15,0,0,2.2,24.400000000000002,94.98
2020,1,1,1,30,0,0,2.2,24.400000000000002,94.89
2020,1,1,1,45,0,0,2.3000000000000003,24.3,95.34
2020,1,1,2,0,0,0,2.3000000000000003,24.3,95.34
2020,1,1,2,15,0,0,2.3000000000000003,24.3,95.34
2020,1,1,2,30,0,0,2.4000000000000004,24.3,95.34
2020,1,1,2,45,0,0,2.5,24.3,95.27
2020,1,1,3,0,0,0,2.5,24.3,95.27
2020,1,1,3,15,0,0,2.6,24.3,95.27
2020,1,1,3,30,0,0,2.6,24.3,95.27
2020,1,1,3,45,0,0,2.7,24.200000000000003,95.63
2020,1,1,4,0,0,0,2.7,24.200000000000003,95.63
2020,1,1,4,15,0,0,2.8000000000000003,24.200000000000003,95.63
2020,1,1,4,30,0,0,2.9000000000000004,24.200000000000003,95.63
2020,1,1,4,45,0,0,2.9000000000000004,24.200000000000003,95.21000000000001
2020,1,1,5,0,0,0,3,24.200000000000003,95.21000000000001
2020,1,1,5,15,0,0,3,24.200000000000003,95.21000000000001
2020,1,1,5,30,0,0,3,24.200000000000003,95.21000000000001
2020,1,1,5,45,0,0,3,24.200000000000003,94.84
2020,1,1,6,0,0,0,3.1,24.200000000000003,94.84
2020,1,1,6,15,0,0,3.1,24.3,94.27
2020,1,1,6,30,0,0,3.2,24.400000000000002,93.81
2020,1,1,6,45,0,0,3.2,24.5,94.2
2020,1,1,7,0,0,0,3.3000000000000003,24.6,93.64
2020,1,1,7,15,38,256,3.3000000000000003,24.8,92.53
2020,1,1,7,30,80,405,3.4000000000000004,24.900000000000002,91.98
2020,1,1,7,45,130,520,3.4000000000000004,25.1,91.07000000000001
2020,1,1,8,0,183,601,3.5,25.3,90.09
2020,1,1,8,15,236,664,3.5,25.5,89.03
2020,1,1,8,30,290,713,3.5,25.700000000000003,87.98
2020,1,1,8,45,343,748,3.5,25.900000000000002,85.05
2020,1,1,9,0,395,781,3.5,26.1,84.05
2020,1,1,9,15,444,807,3.5,26.400000000000002,82.58
2020,1,1,9,30,492,830,3.5,26.6,81.62
2020,1,1,9,45,536,845,3.5,26.8,78.8
2020,1,1,10,0,578,861,3.4000000000000004,27,77.88
2020,1,1,10,15,617,875,3.4000000000000004,27.1,77.43
2020,1,1,10,30,651,886,3.4000000000000004,27.3,76.53
2020,1,1,10,45,684,900,3.4000000000000004,27.5,75.13
2020,1,1,11,0,711,908,3.4000000000000004,27.6,74.7
2020,1,1,11,15,735,915,3.3000000000000003,27.700000000000003,74.26
2020,1,1,11,30,754,920,3.3000000000000003,27.8,73.76
2020,1,1,11,45,768,919,3.3000000000000003,27.900000000000002,73.16
2020,1,1,12,0,778,922,3.3000000000000003,28,72.73
2020,1,1,12,15,209,7,3.2,28.1,72.31
2020,1,1,12,30,785,923,3.2,28.1,72.24
2020,1,1,12,45,309,24,3.1,28.200000000000003,71.66
2020,1,1,13,0,773,914,3.1,28.200000000000003,71.66
2020,1,1,13,15,761,910,3,28.200000000000003,71.66
2020,1,1,13,30,744,906,3,28.200000000000003,71.58
2020,1,1,13,45,723,898,2.9000000000000004,28.200000000000003,71.47
2020,1,1,14,0,698,891,2.9000000000000004,28.200000000000003,71.47
2020,1,1,14,15,669,882,2.8000000000000003,28.200000000000003,71.47
2020,1,1,14,30,245,18,2.8000000000000003,28.1,71.89
2020,1,1,14,45,75,0,2.7,28,72.3
2020,1,1,15,0,150,0,2.7,28,72.3
2020,1,1,15,15,214,22,2.6,27.900000000000002,72.73
2020,1,1,15,30,471,801,2.5,27.8,73.15
2020,1,1,15,45,422,772,2.4000000000000004,27.6,74.63
2020,1,1,16,0,372,742,2.4000000000000004,27.5,75.07000000000001
2020,1,1,16,15,320,704,2.2,27.3,75.95
2020,1,1,16,30,266,659,2.1,27.1,76.84
2020,1,1,16,45,212,600,2,26.8,79.64
2020,1,1,17,0,159,527,1.9000000000000001,26.6,80.58
2020,1,1,17,15,49,0,1.7000000000000002,26.400000000000002,81.53
2020,1,1,17,30,62,307,1.6,26.200000000000003,82.5
2020,1,1,17,45,25,150,1.5,26,85.25
2020,1,1,18,0,0,0,1.4000000000000001,25.8,86.26
2020,1,1,18,15,0,0,1.4000000000000001,25.700000000000003,86.77
2020,1,1,18,30,0,0,1.3,25.6,87.28
2020,1,1,18,45,0,0,1.3,25.5,87.8
2020,1,1,19,0,0,0,1.3,25.400000000000002,88.41
2020,1,1,19,15,0,0,1.3,25.400000000000002,88.41
2020,1,1,19,30,0,0,1.3,25.400000000000002,88.41
2020,1,1,19,45,0,0,1.3,25.400000000000002,88.41
2020,1,1,20,0,0,0,1.3,25.200000000000003,89.43
2020,1,1,20,15,0,0,1.3,25.1,89.96000000000001
2020,1,1,20,30,0,0,1.3,25.1,89.96000000000001
2020,1,1,20,45,0,0,1.3,25,90.44
2020,1,1,21,0,0,0,1.3,25,90.44
2020,1,1,21,15,0,0,1.3,24.900000000000002,90.98
2020,1,1,21,30,0,0,1.3,24.900000000000002,90.98
2020,1,1,21,45,0,0,1.3,24.8,91.34
2020,1,1,22,0,0,0,1.4000000000000001,24.8,91.34
2020,1,1,22,15,0,0,1.4000000000000001,24.700000000000003,91.89
2020,1,1,22,30,0,0,1.4000000000000001,24.700000000000003,91.89
2020,1,1,22,45,0,0,1.4000000000000001,24.700000000000003,92
2020,1,1,23,0,0,0,1.5,24.6,92.55
2020,1,1,23,15,0,0,1.5,24.6,92.55
2020,1,1,23,30,0,0,1.5,24.6,92.55
2020,1,1,23,45,0,0,1.6,24.6,92.88
2020,1,2,0,0,0,0,1.6,24.5,93.34
2020,1,2,0,15,0,0,1.6,24.5,93.34
2020,1,2,0,30,0,0,1.7000000000000002,24.5,93.34
2020,1,2,0,45,0,0,1.7000000000000002,24.400000000000002,94.33
2020,1,2,1,0,0,0,1.8,24.400000000000002,94.33
2020,1,2,1,15,0,0,1.8,24.400000000000002,94.33
2020,1,2,1,30,0,0,1.9000000000000001,24.3,94.89
2020,1,2,1,45,0,0,1.9000000000000001,24.3,95.2
2020,1,2,2,0,0,0,1.9000000000000001,24.3,95.2
2020,1,2,2,15,0,0,2,24.3,95.10000000000001
2020,1,2,2,30,0,0,2.1,24.200000000000003,95.67
2020,1,2,2,45,0,0,2.1,24.200000000000003,95.64
2020,1,2,3,0,0,0,2.2,24.200000000000003,95.64
2020,1,2,3,15,0,0,2.3000000000000003,24.200000000000003,95.64
2020,1,2,3,30,0,0,2.3000000000000003,24.200000000000003,95.64
2020,1,2,3,45,0,0,2.4000000000000004,24.200000000000003,95.42
2020,1,2,4,0,0,0,2.5,24.200000000000003,95.42
2020,1,2,4,15,0,0,2.5,24.200000000000003,95.42
2020,1,2,4,30,0,0,2.6,24.1,96
2020,1,2,4,45,0,0,2.6,24.1,95.5
2020,1,2,5,0,0,0,2.6,24.1,95.5
2020,1,2,5,15,0,0,2.7,24.1,95.60000000000001
2020,1,2,5,30,0,0,2.7,24.1,95.60000000000001
2020,1,2,5,45,0,0,2.7,24,95.5
2020,1,2,6,0,0,0,2.7,24,95.5
2020,1,2,6,15,0,0,2.8000000000000003,24.1,94.93
2020,1,2,6,30,0,0,2.9000000000000004,24.200000000000003,94.36
2020,1,2,6,45,0,0,3,24.3,94.07000000000001
2020,1,2,7,0,0,0,3.1,24.400000000000002,93.51
