Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2829099,-,-,-,18.18,-65.57,-4,0,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,3,27,86.64
2020,1,1,0,15,0,0,3.1,26.900000000000002,87.15
2020,1,1,0,30,0,0,3.1,26.900000000000002,87.15
2020,1,1,0,45,0,0,3.1,26.900000000000002,87.25
2020,1,1,1,0,0,0,3.2,26.900000000000002,87.25
2020,1,1,1,15,0,0,3.2,26.900000000000002,87.25
2020,1,1,1,30,0,0,3.3000000000000003,26.900000000000002,87.25
2020,1,1,1,45,0,0,3.3000000000000003,26.900000000000002,87.15
2020,1,1,2,0,0,0,3.3000000000000003,26.8,87.66
2020,1,1,2,15,0,0,3.4000000000000004,26.8,87.57000000000001
2020,1,1,2,30,0,0,3.4000000000000004,26.8,87.57000000000001
2020,1,1,2,45,0,0,3.4000000000000004,26.8,87.4
2020,1,1,3,0,0,0,3.5,26.8,87.4
2020,1,1,3,15,0,0,3.5,26.8,87.4
2020,1,1,3,30,0,0,3.6,26.8,87.4
2020,1,1,3,45,0,0,3.6,26.8,87.25
2020,1,1,4,0,0,0,3.7,26.8,87.25
2020,1,1,4,15,0,0,3.7,26.8,87.25
2020,1,1,4,30,0,0,3.8000000000000003,26.8,87.25
2020,1,1,4,45,0,0,3.8000000000000003,26.8,87.03
2020,1,1,5,0,0,0,3.8000000000000003,26.8,87.03
2020,1,1,5,15,0,0,3.8000000000000003,26.8,87.03
2020,1,1,5,30,0,0,3.9000000000000004,26.8,87.11
2020,1,1,5,45,0,0,3.9000000000000004,26.8,86.87
2020,1,1,6,0,0,0,3.9000000000000004,26.900000000000002,86.36
2020,1,1,6,15,0,0,3.9000000000000004,26.900000000000002,86.36
2020,1,1,6,30,0,0,3.8000000000000003,27,85.86
2020,1,1,6,45,0,0,3.8000000000000003,27,85.93
2020,1,1,7,0,0,0,3.8000000000000003,27.1,85.43
2020,1,1,7,15,23,0,3.8000000000000003,27.200000000000003,85.01
2020,1,1,7,30,46,24,3.7,27.3,84.52
2020,1,1,7,45,129,473,3.7,27.400000000000002,83.54
2020,1,1,8,0,180,555,3.6,27.5,83.05
2020,1,1,8,15,233,620,3.6,27.6,82.57000000000001
2020,1,1,8,30,104,0,3.5,27.8,81.62
2020,1,1,8,45,336,701,3.5,28,79.01
2020,1,1,9,0,387,736,3.4000000000000004,28.1,78.56
2020,1,1,9,15,436,765,3.4000000000000004,28.200000000000003,78.10000000000001
2020,1,1,9,30,483,790,3.3000000000000003,28.3,77.65
2020,1,1,9,45,524,800,3.2,28.400000000000002,76.36
2020,1,1,10,0,565,818,3.2,28.5,75.92
2020,1,1,10,15,603,833,3.1,28.6,75.49
2020,1,1,10,30,638,845,3.1,28.700000000000003,75.05
2020,1,1,10,45,672,873,3,28.700000000000003,74.8
2020,1,1,11,0,573,401,3,28.8,74.37
2020,1,1,11,15,520,249,2.9000000000000004,28.8,74.37
2020,1,1,11,30,518,223,2.9000000000000004,28.900000000000002,73.95
2020,1,1,11,45,575,307,2.8000000000000003,28.900000000000002,73.96000000000001
2020,1,1,12,0,543,236,2.7,28.900000000000002,73.96000000000001
2020,1,1,12,15,494,159,2.7,29,73.47
2020,1,1,12,30,486,147,2.6,29,73.47
2020,1,1,12,45,560,261,2.5,29,73.46000000000001
2020,1,1,13,0,472,139,2.5,29,73.38
2020,1,1,13,15,167,1,2.4000000000000004,29,73.38
2020,1,1,13,30,564,322,2.3000000000000003,29,73.38
2020,1,1,13,45,413,108,2.3000000000000003,29,73.44
2020,1,1,14,0,679,856,2.2,29,73.44
2020,1,1,14,15,650,846,2.1,29,73.44
2020,1,1,14,30,617,834,2.1,28.900000000000002,73.8
2020,1,1,14,45,435,280,2.1,28.900000000000002,74.01
2020,1,1,15,0,541,804,2,28.8,74.44
2020,1,1,15,15,499,784,2,28.8,74.44
2020,1,1,15,30,453,761,1.9000000000000001,28.700000000000003,74.87
2020,1,1,15,45,405,735,1.9000000000000001,28.6,75.63
2020,1,1,16,0,355,703,1.9000000000000001,28.5,76.07000000000001
2020,1,1,16,15,304,663,1.8,28.400000000000002,76.51
2020,1,1,16,30,252,615,1.8,28.3,77.03
2020,1,1,16,45,199,556,1.7000000000000002,28.200000000000003,77.72
2020,1,1,17,0,148,481,1.7000000000000002,28.1,78.18
2020,1,1,17,15,98,383,1.6,28,78.63
2020,1,1,17,30,54,255,1.6,27.900000000000002,79.09
2020,1,1,17,45,12,0,1.5,27.8,79.56
2020,1,1,18,0,0,0,1.5,27.700000000000003,80.03
2020,1,1,18,15,0,0,1.4000000000000001,27.700000000000003,80.10000000000001
2020,1,1,18,30,0,0,1.4000000000000001,27.6,80.57000000000001
2020,1,1,18,45,0,0,1.3,27.6,80.33
2020,1,1,19,0,0,0,1.3,27.6,80.33
2020,1,1,19,15,0,0,1.3,27.6,80.33
2020,1,1,19,30,0,0,1.3,27.6,80.33
2020,1,1,19,45,0,0,1.3,27.6,80.33
2020,1,1,20,0,0,0,1.2000000000000002,27.400000000000002,81.18
2020,1,1,20,15,0,0,1.2000000000000002,27.400000000000002,81.18
2020,1,1,20,30,0,0,1.2000000000000002,27.3,81.65
2020,1,1,20,45,0,0,1.2000000000000002,27.3,81.39
2020,1,1,21,0,0,0,1.2000000000000002,27.200000000000003,81.86
2020,1,1,21,15,0,0,1.2000000000000002,27.200000000000003,81.86
2020,1,1,21,30,0,0,1.2000000000000002,27.200000000000003,81.86
2020,1,1,21,45,0,0,1.2000000000000002,27.1,82.26
2020,1,1,22,0,0,0,1.2000000000000002,27.1,82.26
2020,1,1,22,15,0,0,1.3,27,82.74
2020,1,1,22,30,0,0,1.3,27,82.74
2020,1,1,22,45,0,0,1.4000000000000001,27,83.01
2020,1,1,23,0,0,0,1.4000000000000001,26.900000000000002,83.49
2020,1,1,23,15,0,0,1.5,26.900000000000002,83.49
2020,1,1,23,30,0,0,1.6,26.8,83.98
2020,1,1,23,45,0,0,1.7000000000000002,26.8,84.5
2020,1,2,0,0,0,0,1.7000000000000002,26.8,84.5
2020,1,2,0,15,0,0,1.8,26.700000000000003,84.99
2020,1,2,0,30,0,0,1.9000000000000001,26.700000000000003,84.99
2020,1,2,0,45,0,0,2,26.6,85.96000000000001
2020,1,2,1,0,0,0,2,26.6,85.96000000000001
2020,1,2,1,15,0,0,2.1,26.5,86.47
2020,1,2,1,30,0,0,2.1,26.5,86.47
2020,1,2,1,45,0,0,2.2,26.5,86.62
2020,1,2,2,0,0,0,2.3000000000000003,26.400000000000002,87.13
2020,1,2,2,15,0,0,2.3000000000000003,26.400000000000002,87.13
2020,1,2,2,30,0,0,2.3000000000000003,26.400000000000002,87.13
2020,1,2,2,45,0,0,2.4000000000000004,26.400000000000002,87.02
2020,1,2,3,0,0,0,2.4000000000000004,26.3,87.53
2020,1,2,3,15,0,0,2.4000000000000004,26.3,87.53
2020,1,2,3,30,0,0,2.5,26.3,87.53
2020,1,2,3,45,0,0,2.5,26.3,87.45
2020,1,2,4,0,0,0,2.6,26.3,87.45
2020,1,2,4,15,0,0,2.6,26.3,87.45
2020,1,2,4,30,0,0,2.6,26.3,87.45
2020,1,2,4,45,0,0,2.7,26.3,87.28
2020,1,2,5,0,0,0,2.7,26.3,87.28
2020,1,2,5,15,0,0,2.8000000000000003,26.3,87.28
2020,1,2,5,30,0,0,2.8000000000000003,26.3,87.28
2020,1,2,5,45,0,0,2.9000000000000004,26.3,87.38
2020,1,2,6,0,0,0,2.9000000000000004,26.3,87.46000000000001
2020,1,2,6,15,0,0,3,26.400000000000002,86.95
2020,1,2,6,30,0,0,3,26.5,86.44
2020,1,2,6,45,0,0,3.1,26.5,87.22
2020,1,2,7,0,0,0,3.2,26.6,86.71000000000001
2020,1,2,7,15,12,0,3.2,26.700000000000003,86.28
2020,1,2,7,30,81,392,3.2,26.8,85.78
2020,1,2,7,45,129,490,3.3000000000000003,26.900000000000002,85.45
2020,1,2,8,0,181,572,3.3000000000000003,27,84.95
2020,1,2,8,15,8,0,3.3000000000000003,27.200000000000003,83.96000000000001
2020,1,2,8,30,10,0,3.3000000000000003,27.400000000000002,83.07000000000001
2020,1,2,8,45,68,0,3.4000000000000004,27.5,81.73
2020,1,2,9,0,15,0,3.4000000000000004,27.700000000000003,80.78
2020,1,2,9,15,118,0,3.4000000000000004,27.8,80.32000000000001
2020,1,2,9,30,236,48,3.4000000000000004,28,79.39
2020,1,2,9,45,273,64,3.4000000000000004,28.1,78.4
2020,1,2,10,0,335,114,3.3000000000000003,28.200000000000003,77.95
2020,1,2,10,15,608,852,3.3000000000000003,28.3,77.5
2020,1,2,10,30,642,864,3.3000000000000003,28.400000000000002,77.05
2020,1,2,10,45,319,45,3.3000000000000003,28.5,75.98
2020,1,2,11,0,425,128,3.3000000000000003,28.6,75.54
2020,1,2,11,15,721,883,3.3000000000000003,28.6,75.54
2020,1,2,11,30,530,243,3.3000000000000003,28.700000000000003,75.11
2020,1,2,11,45,754,893,3.3000000000000003,28.700000000000003,74.94
2020,1,2,12,0,764,896,3.3000000000000003,28.8,74.51
2020,1,2,12,15,256,12,3.3000000000000003,28.8,74.44
2020,1,2,12,30,413,76,3.3000000000000003,28.8,74.44
2020,1,2,12,45,362,45,3.3000000000000003,28.700000000000003,74.89
2020,1,2,13,0,363,47,3.3000000000000003,28.700000000000003,74.89
2020,1,2,13,15,254,12,3.3000000000000003,28.700000000000003,74.81
2020,1,2,13,30,454,139,3.3000000000000003,28.6,75.25
2020,1,2,13,45,556,338,3.3000000000000003,28.5,75.88
2020,1,2,14,0,553,378,3.4000000000000004,28.5,75.88
2020,1,2,14,15,389,115,3.4000000000000004,28.400000000000002,76.32000000000001
2020,1,2,14,30,622,845,3.4000000000000004,28.400000000000002,76.32000000000001
2020,1,2,14,45,449,310,3.4000000000000004,28.3,76.96000000000001
2020,1,2,15,0,373,201,3.4000000000000004,28.200000000000003,77.41
2020,1,2,15,15,304,123,3.4000000000000004,28.200000000000003,77.41
2020,1,2,15,30,458,772,3.3000000000000003,28.1,77.86
2020,1,2,15,45,212,59,3.3000000000000003,28,78.54
2020,1,2,16,0,252,209,3.3000000000000003,28,78.54
2020,1,2,16,15,309,676,3.3000000000000003,27.900000000000002,79
2020,1,2,16,30,256,628,3.3000000000000003,27.8,79.46000000000001
2020,1,2,16,45,203,571,3.2,27.700000000000003,80.34
2020,1,2,17,0,151,497,3.2,27.6,80.81
2020,1,2,17,15,101,400,3.2,27.6,80.81
2020,1,2,17,30,57,273,3.2,27.5,81.28
2020,1,2,17,45,21,117,3.2,27.400000000000002,82.66
2020,1,2,18,0,0,0,3.2,27.400000000000002,82.66
2020,1,2,18,15,0,0,3.2,27.3,83.23
2020,1,2,18,30,0,0,3.2,27.3,83.23
2020,1,2,18,45,0,0,3.3000000000000003,27.3,84.04
2020,1,2,19,0,0,0,3.3000000000000003,27.3,84.04
2020,1,2,19,15,0,0,3.3000000000000003,27.3,84.04
2020,1,2,19,30,0,0,3.3000000000000003,27.3,84.04
2020,1,2,19,45,0,0,3.3000000000000003,27.3,84.04
2020,1,2,20,0,0,0,3.3000000000000003,27.200000000000003,85.27
2020,1,2,20,15,0,0,3.3000000000000003,27.1,85.77
2020,1,2,20,30,0,0,3.3000000000000003,27.1,85.77
2020,1,2,20,45,0,0,3.3000000000000003,27.1,86.14
2020,1,2,21,0,0,0,3.3000000000000003,27.1,86.14
2020,1,2,21,15,0,0,3.3000000000000003,27,86.65
2020,1,2,21,30,0,0,3.2,27,86.65
2020,1,2,21,45,0,0,3.2,26.900000000000002,87.10000000000001
2020,1,2,22,0,0,0,3.2,26.900000000000002,87.10000000000001
2020,1,2,22,15,0,0,3.2,26.8,87.61
2020,1,2,22,30,0,0,3.2,26.8,87.61
2020,1,2,22,45,0,0,3.1,26.700000000000003,88.14
2020,1,2,23,0,0,0,3.1,26.700000000000003,88.05
2020,1,2,23,15,0,0,3.1,26.700000000000003,88.05
2020,1,2,23,30,0,0,3.1,26.6,88.57000000000001
2020,1,2,23,45,0,0,3.1,26.6,88.65
2020,1,3,0,0,0,0,3.1,26.6,88.65
2020,1,3,0,15,0,0,3.1,26.6,88.65
2020,1,3,0,30,0,0,3.1,26.5,89.17
2020,1,3,0,45,0,0,3,26.5,89.2
2020,1,3,1,0,0,0,3,26.5,89.2
2020,1,3,1,15,0,0,3,26.5,89.11
2020,1,3,1,30,0,0,3,26.400000000000002,89.64
2020,1,3,1,45,0,0,3,26.400000000000002,89.60000000000001
2020,1,3,2,0,0,0,3,26.400000000000002,89.60000000000001
2020,1,3,2,15,0,0,3,26.400000000000002,89.60000000000001
2020,1,3,2,30,0,0,3.1,26.400000000000002,89.60000000000001
2020,1,3,2,45,0,0,3.1,26.400000000000002,89.41
2020,1,3,3,0,0,0,3.2,26.400000000000002,89.41
2020,1,3,3,15,0,0,3.2,26.400000000000002,89.41
2020,1,3,3,30,0,0,3.3000000000000003,26.400000000000002,89.41
2020,1,3,3,45,0,0,3.3000000000000003,26.5,88.94
2020,1,3,4,0,0,0,3.4000000000000004,26.5,88.94
2020,1,3,4,15,0,0,3.5,26.5,88.94
