Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828275,-,-,-,18.18,-65.95,-4,122,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.5,25.8,90.02
2020,1,1,0,15,0,0,2.5,25.8,90.02
2020,1,1,0,30,0,0,2.6,25.8,90.02
2020,1,1,0,45,0,0,2.6,25.8,89.84
2020,1,1,1,0,0,0,2.6,25.8,89.84
2020,1,1,1,15,0,0,2.6,25.700000000000003,90.37
2020,1,1,1,30,0,0,2.7,25.700000000000003,90.37
2020,1,1,1,45,0,0,2.7,25.700000000000003,90.12
2020,1,1,2,0,0,0,2.7,25.700000000000003,90.12
2020,1,1,2,15,0,0,2.8000000000000003,25.6,90.65
2020,1,1,2,30,0,0,2.8000000000000003,25.6,90.65
2020,1,1,2,45,0,0,2.8000000000000003,25.6,90.39
2020,1,1,3,0,0,0,2.9000000000000004,25.6,90.39
2020,1,1,3,15,0,0,2.9000000000000004,25.6,90.39
2020,1,1,3,30,0,0,3,25.6,90.39
2020,1,1,3,45,0,0,3,25.6,90.2
2020,1,1,4,0,0,0,3.1,25.6,90.2
2020,1,1,4,15,0,0,3.1,25.6,90.2
2020,1,1,4,30,0,0,3.2,25.6,90.2
2020,1,1,4,45,0,0,3.2,25.6,89.85000000000001
2020,1,1,5,0,0,0,3.2,25.6,89.85000000000001
2020,1,1,5,15,0,0,3.3000000000000003,25.6,89.94
2020,1,1,5,30,0,0,3.3000000000000003,25.6,89.94
2020,1,1,5,45,0,0,3.3000000000000003,25.6,89.57000000000001
2020,1,1,6,0,0,0,3.3000000000000003,25.6,89.57000000000001
2020,1,1,6,15,0,0,3.3000000000000003,25.700000000000003,89.04
2020,1,1,6,30,0,0,3.4000000000000004,25.8,88.52
2020,1,1,6,45,0,0,3.4000000000000004,25.900000000000002,88.74
2020,1,1,7,0,0,0,3.4000000000000004,25.900000000000002,88.74
2020,1,1,7,15,37,238,3.4000000000000004,26.1,87.79
2020,1,1,7,30,78,387,3.5,26.3,86.76
2020,1,1,7,45,127,501,3.5,26.400000000000002,86.27
2020,1,1,8,0,179,583,3.5,26.6,85.26
2020,1,1,8,15,233,647,3.5,26.8,84.27
2020,1,1,8,30,287,697,3.5,27,83.37
2020,1,1,8,45,339,732,3.5,27.200000000000003,80.65
2020,1,1,9,0,391,766,3.5,27.400000000000002,79.71000000000001
2020,1,1,9,15,441,794,3.5,27.6,78.79
2020,1,1,9,30,487,816,3.5,27.8,77.88
2020,1,1,9,45,531,830,3.5,28,75.44
2020,1,1,10,0,573,847,3.5,28.200000000000003,74.57000000000001
2020,1,1,10,15,612,862,3.4000000000000004,28.3,74.14
2020,1,1,10,30,647,874,3.4000000000000004,28.5,73.29
2020,1,1,10,45,679,889,3.4000000000000004,28.6,72.54
2020,1,1,11,0,706,897,3.4000000000000004,28.8,71.64
2020,1,1,11,15,729,904,3.4000000000000004,28.8,71.64
2020,1,1,11,30,748,909,3.4000000000000004,28.900000000000002,71.22
2020,1,1,11,45,343,39,3.3000000000000003,29,70.73
2020,1,1,12,0,773,911,3.3000000000000003,29.1,70.33
2020,1,1,12,15,779,912,3.3000000000000003,29.1,70.26
2020,1,1,12,30,172,2,3.3000000000000003,29.200000000000003,69.86
2020,1,1,12,45,444,103,3.2,29.200000000000003,69.81
2020,1,1,13,0,286,18,3.2,29.200000000000003,69.81
2020,1,1,13,15,335,36,3.1,29.200000000000003,69.74
2020,1,1,13,30,215,7,3.1,29.200000000000003,69.74
2020,1,1,13,45,160,0,3,29.3,69.33
2020,1,1,14,0,155,0,3,29.3,69.33
2020,1,1,14,15,268,23,2.9000000000000004,29.200000000000003,69.73
2020,1,1,14,30,214,9,2.9000000000000004,29.1,70.06
2020,1,1,14,45,348,113,2.8000000000000003,29.1,70.15
2020,1,1,15,0,555,828,2.8000000000000003,29,70.56
2020,1,1,15,15,512,809,2.7,28.900000000000002,70.96000000000001
2020,1,1,15,30,19,0,2.7,28.8,71.37
2020,1,1,15,45,229,82,2.6,28.700000000000003,72.41
2020,1,1,16,0,367,727,2.5,28.6,72.83
2020,1,1,16,15,316,689,2.4000000000000004,28.400000000000002,73.68
2020,1,1,16,30,262,643,2.4000000000000004,28.200000000000003,74.61
2020,1,1,16,45,209,583,2.3000000000000003,28,76.66
2020,1,1,17,0,156,510,2.2,27.700000000000003,78.01
2020,1,1,17,15,105,415,2.1,27.6,78.47
2020,1,1,17,30,60,290,2,27.400000000000002,79.39
2020,1,1,17,45,24,135,1.9000000000000001,27.200000000000003,81.68
2020,1,1,18,0,0,0,1.8,27,82.64
2020,1,1,18,15,0,0,1.8,26.900000000000002,83.21000000000001
2020,1,1,18,30,0,0,1.8,26.8,83.69
2020,1,1,18,45,0,0,1.8,26.8,83.77
2020,1,1,19,0,0,0,1.7000000000000002,26.700000000000003,84.27
2020,1,1,19,15,0,0,1.7000000000000002,26.700000000000003,84.27
2020,1,1,19,30,0,0,1.7000000000000002,26.700000000000003,84.27
2020,1,1,19,45,0,0,1.7000000000000002,26.700000000000003,84.27
2020,1,1,20,0,0,0,1.7000000000000002,26.5,85.34
2020,1,1,20,15,0,0,1.7000000000000002,26.400000000000002,85.84
