Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828510,-,-,-,18.08,-65.85,-4,13,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.8000000000000003,26.6,87.52
2020,1,1,0,15,0,0,2.8000000000000003,26.6,87.52
2020,1,1,0,30,0,0,2.9000000000000004,26.5,88.04
2020,1,1,0,45,0,0,2.9000000000000004,26.5,88.11
2020,1,1,1,0,0,0,3,26.5,88.11
2020,1,1,1,15,0,0,3,26.5,88.11
2020,1,1,1,30,0,0,3,26.5,88.11
2020,1,1,1,45,0,0,3.1,26.5,88
2020,1,1,2,0,0,0,3.1,26.5,88
2020,1,1,2,15,0,0,3.2,26.400000000000002,88.51
2020,1,1,2,30,0,0,3.2,26.400000000000002,88.43
2020,1,1,2,45,0,0,3.3000000000000003,26.400000000000002,88.29
2020,1,1,3,0,0,0,3.3000000000000003,26.400000000000002,88.29
2020,1,1,3,15,0,0,3.4000000000000004,26.400000000000002,88.29
2020,1,1,3,30,0,0,3.4000000000000004,26.400000000000002,88.29
2020,1,1,3,45,0,0,3.5,26.400000000000002,88.11
2020,1,1,4,0,0,0,3.5,26.400000000000002,88.11
2020,1,1,4,15,0,0,3.6,26.400000000000002,88.11
2020,1,1,4,30,0,0,3.6,26.400000000000002,88.11
2020,1,1,4,45,0,0,3.6,26.400000000000002,87.85000000000001
2020,1,1,5,0,0,0,3.7,26.400000000000002,87.85000000000001
2020,1,1,5,15,0,0,3.7,26.400000000000002,87.85000000000001
2020,1,1,5,30,0,0,3.7,26.400000000000002,87.94
2020,1,1,5,45,0,0,3.7,26.400000000000002,87.67
2020,1,1,6,0,0,0,3.7,26.400000000000002,87.67
2020,1,1,6,15,0,0,3.7,26.5,87.15
2020,1,1,6,30,0,0,3.7,26.5,87.15
2020,1,1,6,45,0,0,3.7,26.6,87.13
2020,1,1,7,0,0,0,3.7,26.700000000000003,86.62
2020,1,1,7,15,21,0,3.7,26.8,86.2
2020,1,1,7,30,79,371,3.6,27,85.19
2020,1,1,7,45,128,483,3.6,27.1,84.49
2020,1,1,8,0,180,566,3.6,27.3,83.51
2020,1,1,8,15,233,630,3.5,27.5,82.54
2020,1,1,8,30,286,681,3.5,27.6,82.14
2020,1,1,8,45,338,714,3.5,27.8,79.28
2020,1,1,9,0,390,749,3.4000000000000004,28,78.36
2020,1,1,9,15,439,777,3.4000000000000004,28.200000000000003,77.46000000000001
2020,1,1,9,30,487,801,3.3000000000000003,28.400000000000002,76.57000000000001
2020,1,1,9,45,530,814,3.3000000000000003,28.5,74.78
2020,1,1,10,0,571,831,3.2,28.700000000000003,73.93
2020,1,1,10,15,610,846,3.2,28.8,73.5
2020,1,1,10,30,168,0,3.1,28.900000000000002,73.08
2020,1,1,10,45,678,878,3,29,72.25
2020,1,1,11,0,705,887,3,29.1,71.83
2020,1,1,11,15,337,43,2.9000000000000004,29.200000000000003,71.42
2020,1,1,11,30,747,898,2.9000000000000004,29.3,71.01
2020,1,1,11,45,760,896,2.8000000000000003,29.400000000000002,70.5
2020,1,1,12,0,771,899,2.8000000000000003,29.400000000000002,70.5
2020,1,1,12,15,776,901,2.7,29.5,70.03
2020,1,1,12,30,778,901,2.7,29.5,70.03
2020,1,1,12,45,773,893,2.6,29.5,69.93
2020,1,1,13,0,765,891,2.5,29.5,69.86
2020,1,1,13,15,753,887,2.5,29.5,69.86
2020,1,1,13,30,736,882,2.4000000000000004,29.5,69.86
2020,1,1,13,45,715,872,2.3000000000000003,29.5,69.85000000000001
2020,1,1,14,0,690,864,2.3000000000000003,29.5,69.85000000000001
2020,1,1,14,15,661,855,2.2,29.5,69.78
2020,1,1,14,30,628,843,2.2,29.400000000000002,70.19
2020,1,1,14,45,591,828,2.1,29.400000000000002,70.34
2020,1,1,15,0,552,811,2.1,29.3,70.75
2020,1,1,15,15,508,792,2,29.200000000000003,71.15
2020,1,1,15,30,463,770,2,29.1,71.56
2020,1,1,15,45,414,742,2,29,72.5
2020,1,1,16,0,364,710,1.9000000000000001,28.900000000000002,72.91
2020,1,1,16,15,312,671,1.9000000000000001,28.700000000000003,73.76
2020,1,1,16,30,259,624,1.8,28.6,74.26
2020,1,1,16,45,206,564,1.7000000000000002,28.400000000000002,75.96000000000001
2020,1,1,17,0,154,490,1.7000000000000002,28.200000000000003,76.85000000000001
2020,1,1,17,15,65,66,1.6,28.1,77.29
2020,1,1,17,30,43,94,1.5,27.900000000000002,78.2
2020,1,1,17,45,23,118,1.5,27.8,79.4
2020,1,1,18,0,0,0,1.4000000000000001,27.6,80.33
2020,1,1,18,15,0,0,1.4000000000000001,27.6,80.41
2020,1,1,18,30,0,0,1.3,27.5,80.88
2020,1,1,18,45,0,0,1.3,27.400000000000002,81.19
2020,1,1,19,0,0,0,1.2000000000000002,27.400000000000002,81.19
2020,1,1,19,15,0,0,1.2000000000000002,27.400000000000002,81.19
2020,1,1,19,30,0,0,1.2000000000000002,27.400000000000002,81.19
2020,1,1,19,45,0,0,1.2000000000000002,27.400000000000002,81.19
2020,1,1,20,0,0,0,1.1,27.200000000000003,82.07000000000001
2020,1,1,20,15,0,0,1.1,27.1,82.55
2020,1,1,20,30,0,0,1.1,27.1,82.55
2020,1,1,20,45,0,0,1.1,27,82.78
2020,1,1,21,0,0,0,1.1,27,82.78
2020,1,1,21,15,0,0,1.1,27,82.78
2020,1,1,21,30,0,0,1.1,26.900000000000002,83.26
2020,1,1,21,45,0,0,1.2000000000000002,26.900000000000002,83.11
2020,1,1,22,0,0,0,1.2000000000000002,26.8,83.60000000000001
