Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828181,-,-,-,18.14,-65.99,-4,234,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2.1,25,92.66
2020,1,1,0,15,0,0,2.1,25,92.66
2020,1,1,0,30,0,0,2.2,25,92.66
2020,1,1,0,45,0,0,2.2,25,92.5
2020,1,1,1,0,0,0,2.2,24.900000000000002,93.05
2020,1,1,1,15,0,0,2.2,24.900000000000002,93.05
2020,1,1,1,30,0,0,2.3000000000000003,24.900000000000002,93.05
2020,1,1,1,45,0,0,2.3000000000000003,24.900000000000002,92.84
2020,1,1,2,0,0,0,2.3000000000000003,24.8,93.39
2020,1,1,2,15,0,0,2.4000000000000004,24.8,93.39
2020,1,1,2,30,0,0,2.4000000000000004,24.8,93.3
2020,1,1,2,45,0,0,2.5,24.8,93.18
2020,1,1,3,0,0,0,2.5,24.8,93.18
2020,1,1,3,15,0,0,2.6,24.8,93.18
2020,1,1,3,30,0,0,2.6,24.8,93.18
2020,1,1,3,45,0,0,2.7,24.8,92.97
2020,1,1,4,0,0,0,2.8000000000000003,24.8,92.97
2020,1,1,4,15,0,0,2.8000000000000003,24.8,92.97
2020,1,1,4,30,0,0,2.9000000000000004,24.8,92.97
2020,1,1,4,45,0,0,2.9000000000000004,24.700000000000003,93.12
2020,1,1,5,0,0,0,3,24.700000000000003,93.12
2020,1,1,5,15,0,0,3,24.700000000000003,93.21000000000001
2020,1,1,5,30,0,0,3,24.700000000000003,93.21000000000001
2020,1,1,5,45,0,0,3,24.700000000000003,92.82000000000001
2020,1,1,6,0,0,0,3.1,24.700000000000003,92.82000000000001
2020,1,1,6,15,0,0,3.1,24.8,92.27
2020,1,1,6,30,0,0,3.2,24.900000000000002,91.72
2020,1,1,6,45,0,0,3.2,25,92.11
2020,1,1,7,0,0,0,3.2,25.1,91.56
2020,1,1,7,15,37,249,3.3000000000000003,25.3,90.57000000000001
2020,1,1,7,30,79,398,3.4000000000000004,25.5,89.51
2020,1,1,7,45,128,513,3.4000000000000004,25.6,89.14
2020,1,1,8,0,181,595,3.5,25.8,88.09
2020,1,1,8,15,235,658,3.5,26,87.06
2020,1,1,8,30,288,708,3.5,26.200000000000003,86.12
2020,1,1,8,45,341,744,3.5,26.5,82.82000000000001
2020,1,1,9,0,393,777,3.5,26.700000000000003,81.86
2020,1,1,9,15,442,803,3.5,26.900000000000002,80.9
2020,1,1,9,30,490,826,3.5,27.1,79.96000000000001
2020,1,1,9,45,534,840,3.5,27.3,77.26
2020,1,1,10,0,576,857,3.5,27.5,76.37
2020,1,1,10,15,614,871,3.5,27.700000000000003,75.48
2020,1,1,10,30,649,882,3.5,27.8,75.05
2020,1,1,10,45,681,897,3.5,28,73.67
2020,1,1,11,0,708,905,3.4000000000000004,28.1,73.25
2020,1,1,11,15,732,911,3.4000000000000004,28.200000000000003,72.82000000000001
2020,1,1,11,30,751,917,3.4000000000000004,28.3,72.4
2020,1,1,11,45,765,915,3.4000000000000004,28.400000000000002,71.85000000000001
2020,1,1,12,0,776,918,3.4000000000000004,28.5,71.43
2020,1,1,12,15,319,27,3.3000000000000003,28.6,70.95
2020,1,1,12,30,782,919,3.3000000000000003,28.6,70.95
2020,1,1,12,45,778,912,3.3000000000000003,28.700000000000003,70.43
2020,1,1,13,0,292,20,3.2,28.700000000000003,70.36
2020,1,1,13,15,172,2,3.2,28.700000000000003,70.36
2020,1,1,13,30,196,5,3.1,28.700000000000003,70.36
2020,1,1,13,45,33,0,3.1,28.700000000000003,70.29
2020,1,1,14,0,44,0,3,28.700000000000003,70.29
2020,1,1,14,15,240,14,3,28.700000000000003,70.22
2020,1,1,14,30,208,8,2.9000000000000004,28.6,70.62
2020,1,1,14,45,293,53,2.9000000000000004,28.6,70.65
2020,1,1,15,0,558,836,2.8000000000000003,28.5,71.06
2020,1,1,15,15,516,819,2.7,28.400000000000002,71.47
2020,1,1,15,30,470,798,2.7,28.3,71.89
2020,1,1,15,45,421,768,2.6,28.1,73.37
