Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2828086,-,-,-,18.12,-66.03,-4,497,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,1.8,23.200000000000003,99.54
2020,1,1,0,15,0,0,1.8,23.200000000000003,99.54
2020,1,1,0,30,0,0,1.8,23.200000000000003,99.54
2020,1,1,0,45,0,0,1.9000000000000001,23.200000000000003,99.37
2020,1,1,1,0,0,0,1.9000000000000001,23.1,99.97
2020,1,1,1,15,0,0,1.9000000000000001,23.1,99.97
2020,1,1,1,30,0,0,2,23.1,99.97
2020,1,1,1,45,0,0,2,23.1,99.78
2020,1,1,2,0,0,0,2.1,23.1,99.78
2020,1,1,2,15,0,0,2.1,23,100
2020,1,1,2,30,0,0,2.2,23,100
2020,1,1,2,45,0,0,2.2,23,100
2020,1,1,3,0,0,0,2.3000000000000003,23,100
2020,1,1,3,15,0,0,2.3000000000000003,23,100
2020,1,1,3,30,0,0,2.4000000000000004,23,100
2020,1,1,3,45,0,0,2.5,23,99.98
2020,1,1,4,0,0,0,2.5,23,99.98
2020,1,1,4,15,0,0,2.6,23,99.98
2020,1,1,4,30,0,0,2.6,23,99.98
2020,1,1,4,45,0,0,2.7,23,99.49000000000001
2020,1,1,5,0,0,0,2.8000000000000003,23,99.49000000000001
2020,1,1,5,15,0,0,2.8000000000000003,22.900000000000002,100
2020,1,1,5,30,0,0,2.8000000000000003,22.900000000000002,100
2020,1,1,5,45,0,0,2.8000000000000003,22.900000000000002,99.76
2020,1,1,6,0,0,0,2.9000000000000004,22.900000000000002,99.76
2020,1,1,6,15,0,0,2.9000000000000004,23,99.16
2020,1,1,6,30,0,0,3,23.200000000000003,97.97
2020,1,1,6,45,0,0,3.1,23.3,98.54
2020,1,1,7,0,0,0,3.1,23.400000000000002,97.95
2020,1,1,7,15,38,270,3.2,23.5,97.46000000000001
2020,1,1,7,30,80,422,3.3000000000000003,23.700000000000003,96.3
2020,1,1,7,45,130,536,3.4000000000000004,23.900000000000002,95.47
2020,1,1,8,0,183,617,3.5,24.1,94.33
2020,1,1,8,15,238,679,3.5,24.3,93.21000000000001
2020,1,1,8,30,292,728,3.5,24.5,92.11
2020,1,1,8,45,345,764,3.5,24.700000000000003,89.2
2020,1,1,9,0,397,797,3.6,25,87.62
2020,1,1,9,15,448,823,3.5,25.200000000000003,86.59
2020,1,1,9,30,495,844,3.5,25.400000000000002,85.57000000000001
2020,1,1,9,45,539,859,3.5,25.6,82.47
2020,1,1,10,0,581,875,3.5,25.900000000000002,81.03
2020,1,1,10,15,620,889,3.5,26,80.55
2020,1,1,10,30,656,901,3.5,26.200000000000003,79.52
2020,1,1,10,45,687,912,3.5,26.400000000000002,78.05
2020,1,1,11,0,715,920,3.5,26.6,77.14
2020,1,1,11,15,738,926,3.5,26.700000000000003,76.68
2020,1,1,11,30,757,931,3.5,26.8,76.24
2020,1,1,11,45,772,930,3.4000000000000004,26.900000000000002,75.60000000000001
2020,1,1,12,0,782,933,3.4000000000000004,27,75.08
2020,1,1,12,15,273,16,3.4000000000000004,27.1,74.64
2020,1,1,12,30,352,38,3.4000000000000004,27.1,74.64
2020,1,1,12,45,286,18,3.3000000000000003,27.200000000000003,74.04
2020,1,1,13,0,778,927,3.3000000000000003,27.200000000000003,73.96000000000001
2020,1,1,13,15,196,6,3.3000000000000003,27.200000000000003,73.96000000000001
2020,1,1,13,30,153,1,3.2,27.200000000000003,73.96000000000001
2020,1,1,13,45,228,10,3.2,27.200000000000003,73.83
2020,1,1,14,0,167,2,3.1,27.200000000000003,73.75
2020,1,1,14,15,119,0,3.1,27.200000000000003,73.75
2020,1,1,14,30,176,3,3,27.1,74.18
2020,1,1,14,45,213,11,2.9000000000000004,27.1,74.14
2020,1,1,15,0,565,856,2.9000000000000004,27,74.58
2020,1,1,15,15,522,838,2.8000000000000003,26.900000000000002,75.01
2020,1,1,15,30,476,817,2.7,26.700000000000003,75.9
2020,1,1,15,45,426,788,2.6,26.6,77.04
2020,1,1,16,0,376,758,2.6,26.5,77.5
2020,1,1,16,15,323,722,2.4000000000000004,26.200000000000003,78.88
2020,1,1,16,30,270,677,2.3000000000000003,26,79.81
2020,1,1,16,45,215,618,2.1,25.8,82.44
2020,1,1,17,0,133,306,2,25.5,84
2020,1,1,17,15,110,452,1.9000000000000001,25.3,85
2020,1,1,17,30,63,327,1.7000000000000002,25.1,86.02
2020,1,1,17,45,25,166,1.6,24.8,89.66
2020,1,1,18,0,0,0,1.5,24.6,90.73
2020,1,1,18,15,0,0,1.4000000000000001,24.5,91.28
2020,1,1,18,30,0,0,1.4000000000000001,24.400000000000002,91.92
2020,1,1,18,45,0,0,1.4000000000000001,24.3,92.58
2020,1,1,19,0,0,0,1.4000000000000001,24.200000000000003,93.13
2020,1,1,19,15,0,0,1.4000000000000001,24.200000000000003,93.13
2020,1,1,19,30,0,0,1.4000000000000001,24.200000000000003,93.13
2020,1,1,19,45,0,0,1.4000000000000001,24.200000000000003,93.13
2020,1,1,20,0,0,0,1.4000000000000001,24,94.38
2020,1,1,20,15,0,0,1.4000000000000001,23.900000000000002,94.95
2020,1,1,20,30,0,0,1.4000000000000001,23.8,95.52
2020,1,1,20,45,0,0,1.4000000000000001,23.8,95.41
2020,1,1,21,0,0,0,1.4000000000000001,23.700000000000003,95.98
2020,1,1,21,15,0,0,1.4000000000000001,23.700000000000003,95.98
2020,1,1,21,30,0,0,1.5,23.700000000000003,95.98
2020,1,1,21,45,0,0,1.5,23.6,96.37
2020,1,1,22,0,0,0,1.5,23.6,96.37
2020,1,1,22,15,0,0,1.5,23.5,96.95
2020,1,1,22,30,0,0,1.5,23.5,96.95
2020,1,1,22,45,0,0,1.6,23.5,97.04
2020,1,1,23,0,0,0,1.6,23.400000000000002,97.62
2020,1,1,23,15,0,0,1.6,23.400000000000002,97.62
2020,1,1,23,30,0,0,1.6,23.400000000000002,97.62
2020,1,1,23,45,0,0,1.6,23.3,98.5
2020,1,2,0,0,0,0,1.7000000000000002,23.3,98.5
2020,1,2,0,15,0,0,1.7000000000000002,23.3,98.5
2020,1,2,0,30,0,0,1.7000000000000002,23.3,98.5
2020,1,2,0,45,0,0,1.8,23.200000000000003,99.5
2020,1,2,1,0,0,0,1.8,23.200000000000003,99.5
2020,1,2,1,15,0,0,1.8,23.200000000000003,99.39
2020,1,2,1,30,0,0,1.9000000000000001,23.200000000000003,99.39
2020,1,2,1,45,0,0,1.9000000000000001,23.1,100
2020,1,2,2,0,0,0,2,23.1,100
2020,1,2,2,15,0,0,2,23.1,100
2020,1,2,2,30,0,0,2.1,23.1,100
2020,1,2,2,45,0,0,2.2,23,100
2020,1,2,3,0,0,0,2.2,23,100
2020,1,2,3,15,0,0,2.3000000000000003,23,100
2020,1,2,3,30,0,0,2.4000000000000004,23,100
2020,1,2,3,45,0,0,2.5,23,100
2020,1,2,4,0,0,0,2.5,23,100
2020,1,2,4,15,0,0,2.6,23,100
2020,1,2,4,30,0,0,2.6,23,100
2020,1,2,4,45,0,0,2.7,22.900000000000002,100
2020,1,2,5,0,0,0,2.7,22.900000000000002,100
2020,1,2,5,15,0,0,2.7,22.900000000000002,100
2020,1,2,5,30,0,0,2.7,22.900000000000002,100
2020,1,2,5,45,0,0,2.7,22.8,100
2020,1,2,6,0,0,0,2.8000000000000003,22.8,100
2020,1,2,6,15,0,0,2.9000000000000004,22.900000000000002,99.83
2020,1,2,6,30,0,0,3,23,99.23
2020,1,2,6,45,0,0,3.1,23.1,98.64
2020,1,2,7,0,0,0,3.2,23.200000000000003,98.05
2020,1,2,7,15,37,292,3.2,23.400000000000002,96.88
2020,1,2,7,30,80,440,3.3000000000000003,23.6,95.82000000000001
2020,1,2,7,45,130,546,3.4000000000000004,23.700000000000003,94.28
2020,1,2,8,0,183,626,3.5,23.900000000000002,93.16
2020,1,2,8,15,237,687,3.5,24.1,92.05
2020,1,2,8,30,291,735,3.4000000000000004,24.400000000000002,90.51
2020,1,2,8,45,344,769,3.4000000000000004,24.6,87.27
2020,1,2,9,0,396,802,3.4000000000000004,24.900000000000002,85.73
2020,1,2,9,15,447,828,3.4000000000000004,25.1,84.72
2020,1,2,9,30,495,851,3.4000000000000004,25.3,83.72
2020,1,2,9,45,540,866,3.4000000000000004,25.5,81.43
2020,1,2,10,0,582,882,3.3000000000000003,25.8,80
2020,1,2,10,15,193,6,3.3000000000000003,25.900000000000002,79.53
2020,1,2,10,30,656,907,3.3000000000000003,26.1,78.60000000000001
2020,1,2,10,45,182,4,3.3000000000000003,26.200000000000003,77.53
2020,1,2,11,0,196,6,3.3000000000000003,26.400000000000002,76.63
2020,1,2,11,15,192,5,3.3000000000000003,26.5,76.18
2020,1,2,11,30,757,924,3.3000000000000003,26.6,75.73
2020,1,2,11,45,772,926,3.3000000000000003,26.700000000000003,75.28
2020,1,2,12,0,783,929,3.3000000000000003,26.8,74.77
2020,1,2,12,15,789,931,3.3000000000000003,26.8,74.77
2020,1,2,12,30,790,931,3.3000000000000003,26.900000000000002,74.33
2020,1,2,12,45,787,930,3.3000000000000003,26.900000000000002,74.34
2020,1,2,13,0,780,928,3.3000000000000003,27,73.83
2020,1,2,13,15,768,925,3.3000000000000003,26.900000000000002,74.27
2020,1,2,13,30,34,0,3.4000000000000004,26.900000000000002,74.27
2020,1,2,13,45,74,0,3.4000000000000004,26.8,75.07000000000001
2020,1,2,14,0,62,0,3.4000000000000004,26.8,75.07000000000001
2020,1,2,14,15,132,0,3.5,26.700000000000003,75.51
2020,1,2,14,30,139,0,3.5,26.6,75.95
2020,1,2,14,45,143,0,3.5,26.5,76.94
2020,1,2,15,0,133,0,3.6,26.3,77.85000000000001
2020,1,2,15,15,523,829,3.6,26.1,78.77
2020,1,2,15,30,222,40,3.6,26,79.23
2020,1,2,15,45,428,784,3.6,25.8,80.92
2020,1,2,16,0,377,754,3.6,25.6,81.88
2020,1,2,16,15,325,717,3.5,25.400000000000002,82.85000000000001
2020,1,2,16,30,271,672,3.5,25.200000000000003,83.84
2020,1,2,16,45,217,618,3.5,24.900000000000002,86.37
2020,1,2,17,0,164,547,3.4000000000000004,24.700000000000003,87.49
2020,1,2,17,15,112,454,3.4000000000000004,24.6,88.01
2020,1,2,17,30,65,331,3.4000000000000004,24.400000000000002,89.07000000000001
2020,1,2,17,45,27,173,3.3000000000000003,24.200000000000003,91.55
2020,1,2,18,0,0,0,3.3000000000000003,24,92.65
2020,1,2,18,15,0,0,3.3000000000000003,24,92.75
2020,1,2,18,30,0,0,3.4000000000000004,23.900000000000002,93.31
2020,1,2,18,45,0,0,3.4000000000000004,23.8,94.85000000000001
