Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827457,-,-,-,18.22,-66.29,-4,584,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2,22.6,100
2020,1,1,0,15,0,0,2,22.5,100
2020,1,1,0,30,0,0,2,22.5,100
2020,1,1,0,45,0,0,2,22.5,100
2020,1,1,1,0,0,0,2,22.400000000000002,100
2020,1,1,1,15,0,0,2.1,22.400000000000002,100
2020,1,1,1,30,0,0,2.1,22.400000000000002,100
2020,1,1,1,45,0,0,2.1,22.400000000000002,100
2020,1,1,2,0,0,0,2.2,22.3,100
2020,1,1,2,15,0,0,2.2,22.3,100
2020,1,1,2,30,0,0,2.2,22.3,100
2020,1,1,2,45,0,0,2.3000000000000003,22.3,100
2020,1,1,3,0,0,0,2.3000000000000003,22.3,100
2020,1,1,3,15,0,0,2.4000000000000004,22.3,100
2020,1,1,3,30,0,0,2.4000000000000004,22.200000000000003,100
2020,1,1,3,45,0,0,2.5,22.200000000000003,100
2020,1,1,4,0,0,0,2.5,22.200000000000003,100
2020,1,1,4,15,0,0,2.6,22.200000000000003,100
2020,1,1,4,30,0,0,2.6,22.200000000000003,100
2020,1,1,4,45,0,0,2.7,22.200000000000003,100
2020,1,1,5,0,0,0,2.7,22.200000000000003,100
2020,1,1,5,15,0,0,2.8000000000000003,22.200000000000003,100
2020,1,1,5,30,0,0,2.8000000000000003,22.200000000000003,100
2020,1,1,5,45,0,0,2.8000000000000003,22.200000000000003,100
2020,1,1,6,0,0,0,2.8000000000000003,22.200000000000003,100
2020,1,1,6,15,0,0,2.9000000000000004,22.3,100
2020,1,1,6,30,0,0,3,22.400000000000002,100
2020,1,1,6,45,0,0,3,22.5,100
2020,1,1,7,0,0,0,3.1,22.700000000000003,100
2020,1,1,7,15,35,274,3.2,22.900000000000002,99.11
2020,1,1,7,30,78,429,3.3000000000000003,23,98.52
2020,1,1,7,45,128,547,3.4000000000000004,23.200000000000003,97.8
2020,1,1,8,0,181,629,3.5,23.400000000000002,96.64
2020,1,1,8,15,236,691,3.5,23.700000000000003,95.01
2020,1,1,8,30,290,739,3.5,23.900000000000002,93.88
2020,1,1,8,45,344,778,3.6,24.1,90.96000000000001
2020,1,1,9,0,396,809,3.6,24.400000000000002,89.34
2020,1,1,9,15,447,835,3.6,24.6,88.28
2020,1,1,9,30,495,857,3.6,24.900000000000002,86.72
2020,1,1,9,45,540,874,3.6,25.200000000000003,82.76
2020,1,1,10,0,583,890,3.6,25.400000000000002,81.79
2020,1,1,10,15,622,903,3.6,25.6,80.83
2020,1,1,10,30,657,913,3.6,25.8,79.88
2020,1,1,10,45,689,922,3.6,26,78.23
2020,1,1,11,0,717,930,3.6,26.3,76.86
2020,1,1,11,15,741,936,3.6,26.400000000000002,76.33
2020,1,1,11,30,760,941,3.6,26.5,75.89
2020,1,1,11,45,775,942,3.6,26.6,75.11
2020,1,1,12,0,257,14,3.6,26.8,74.23
2020,1,1,12,15,792,946,3.6,26.8,74.23
2020,1,1,12,30,794,947,3.6,26.900000000000002,73.72
2020,1,1,12,45,790,940,3.6,26.900000000000002,73.57000000000001
2020,1,1,13,0,782,938,3.5,27,73.15
2020,1,1,13,15,771,935,3.5,27,73.07000000000001
2020,1,1,13,30,755,931,3.5,27,73.07000000000001
2020,1,1,13,45,734,927,3.4000000000000004,27,72.95
2020,1,1,14,0,710,920,3.4000000000000004,27,72.95
2020,1,1,14,15,681,912,3.3000000000000003,27,72.95
2020,1,1,14,30,648,901,3.3000000000000003,26.900000000000002,73.38
2020,1,1,14,45,611,885,3.2,26.8,73.7
2020,1,1,15,0,571,871,3.2,26.8,73.7
2020,1,1,15,15,528,854,3.1,26.6,74.56
2020,1,1,15,30,483,835,3.1,26.5,75
2020,1,1,15,45,97,0,3,26.3,76.73
2020,1,1,16,0,382,775,2.9000000000000004,26.200000000000003,77.18
2020,1,1,16,15,330,740,2.8000000000000003,25.900000000000002,78.64
2020,1,1,16,30,276,697,2.7,25.700000000000003,79.57000000000001
2020,1,1,16,45,79,0,2.5,25.400000000000002,83.11
2020,1,1,17,0,167,566,2.4000000000000004,25.1,84.60000000000001
2020,1,1,17,15,115,475,2.3000000000000003,24.8,86.13
2020,1,1,17,30,67,351,2.2,24.6,87.16
2020,1,1,17,45,15,0,2.1,24.3,91.45
2020,1,1,18,0,0,0,1.9000000000000001,24.1,92.65
2020,1,1,18,15,0,0,1.9000000000000001,23.900000000000002,93.76
2020,1,1,18,30,0,0,1.9000000000000001,23.8,94.33
2020,1,1,18,45,0,0,1.9000000000000001,23.700000000000003,95.31
2020,1,1,19,0,0,0,1.9000000000000001,23.6,95.88
2020,1,1,19,15,0,0,1.9000000000000001,23.6,95.88
2020,1,1,19,30,0,0,1.9000000000000001,23.6,95.88
2020,1,1,19,45,0,0,1.9000000000000001,23.6,95.88
2020,1,1,20,0,0,0,1.9000000000000001,23.3,97.91
