Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,2827505,-,-,-,18.22,-66.27,-4,474,-4,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,3.2.0
Year,Month,Day,Hour,Minute,GHI,DNI,Wind Speed,Temperature,Relative Humidity
2020,1,1,0,0,0,0,2,23.3,98.98
2020,1,1,0,15,0,0,2,23.200000000000003,99.58
2020,1,1,0,30,0,0,2,23.200000000000003,99.48
2020,1,1,0,45,0,0,2,23.200000000000003,99.11
2020,1,1,1,0,0,0,2,23.200000000000003,99.11
2020,1,1,1,15,0,0,2.1,23.1,99.71000000000001
2020,1,1,1,30,0,0,2.1,23.1,99.71000000000001
2020,1,1,1,45,0,0,2.1,23.1,99.29
2020,1,1,2,0,0,0,2.1,23,99.89
2020,1,1,2,15,0,0,2.2,23,99.79
2020,1,1,2,30,0,0,2.2,23,99.79
2020,1,1,2,45,0,0,2.3000000000000003,23,99.57000000000001
2020,1,1,3,0,0,0,2.3000000000000003,23,99.57000000000001
2020,1,1,3,15,0,0,2.4000000000000004,23,99.57000000000001
2020,1,1,3,30,0,0,2.4000000000000004,23,99.57000000000001
2020,1,1,3,45,0,0,2.5,22.900000000000002,99.87
2020,1,1,4,0,0,0,2.5,22.900000000000002,99.87
2020,1,1,4,15,0,0,2.6,22.900000000000002,99.87
2020,1,1,4,30,0,0,2.6,22.900000000000002,99.87
2020,1,1,4,45,0,0,2.7,22.900000000000002,99.35000000000001
2020,1,1,5,0,0,0,2.7,22.900000000000002,99.35000000000001
2020,1,1,5,15,0,0,2.8000000000000003,22.900000000000002,99.35000000000001
2020,1,1,5,30,0,0,2.8000000000000003,22.900000000000002,99.35000000000001
2020,1,1,5,45,0,0,2.8000000000000003,22.900000000000002,98.85000000000001
2020,1,1,6,0,0,0,2.8000000000000003,22.900000000000002,98.95
2020,1,1,6,15,0,0,2.9000000000000004,23,98.35000000000001
2020,1,1,6,30,0,0,3,23.1,97.76
2020,1,1,6,45,0,0,3,23.3,97.95
2020,1,1,7,0,0,0,3.1,23.400000000000002,97.37
2020,1,1,7,15,35,267,3.2,23.6,96.2
2020,1,1,7,30,77,421,3.3000000000000003,23.8,95.15
2020,1,1,7,45,127,539,3.4000000000000004,23.900000000000002,95.05
2020,1,1,8,0,180,620,3.5,24.1,93.92
2020,1,1,8,15,235,683,3.5,24.400000000000002,92.26
2020,1,1,8,30,289,732,3.5,24.6,91.16
2020,1,1,8,45,343,771,3.6,24.8,88.33
2020,1,1,9,0,395,803,3.6,25.1,86.86
2020,1,1,9,15,445,830,3.6,25.3,85.84
2020,1,1,9,30,492,851,3.6,25.6,84.33
2020,1,1,9,45,538,867,3.6,25.900000000000002,80.48
2020,1,1,10,0,580,883,3.6,26.1,79.54
2020,1,1,10,15,619,897,3.6,26.400000000000002,78.15
2020,1,1,10,30,655,908,3.6,26.6,77.16
2020,1,1,10,45,687,917,3.6,26.8,75.58
2020,1,1,11,0,713,924,3.6,27,74.7
2020,1,1,11,15,737,930,3.6,27.1,74.26
2020,1,1,11,30,757,935,3.6,27.200000000000003,73.83
2020,1,1,11,45,772,936,3.6,27.400000000000002,72.65
2020,1,1,12,0,364,46,3.6,27.5,72.15
2020,1,1,12,15,789,940,3.6,27.5,72.15
2020,1,1,12,30,791,941,3.6,27.6,71.74
2020,1,1,12,45,369,47,3.6,27.700000000000003,71.17
2020,1,1,13,0,780,933,3.5,27.700000000000003,71.10000000000001
2020,1,1,13,15,768,930,3.5,27.700000000000003,71.10000000000001
2020,1,1,13,30,752,926,3.5,27.700000000000003,71.10000000000001
2020,1,1,13,45,732,922,3.4000000000000004,27.700000000000003,70.98
2020,1,1,14,0,707,915,3.4000000000000004,27.700000000000003,70.91
2020,1,1,14,15,678,907,3.3000000000000003,27.700000000000003,70.91
2020,1,1,14,30,646,896,3.3000000000000003,27.6,71.32000000000001
2020,1,1,14,45,608,879,3.2,27.5,71.7
2020,1,1,15,0,569,865,3.2,27.5,71.7
2020,1,1,15,15,526,848,3.1,27.3,72.54
2020,1,1,15,30,480,827,3.1,27.200000000000003,72.96000000000001
2020,1,1,15,45,430,797,3,27.1,74.2
2020,1,1,16,0,379,767,2.9000000000000004,26.900000000000002,75.07000000000001
2020,1,1,16,15,327,731,2.8000000000000003,26.6,76.41
2020,1,1,16,30,273,688,2.7,26.400000000000002,77.31
2020,1,1,16,45,219,627,2.5,26.1,80.74
2020,1,1,17,0,165,556,2.4000000000000004,25.8,82.18
2020,1,1,17,15,43,0,2.3000000000000003,25.6,83.25
2020,1,1,17,30,25,0,2.2,25.3,84.74
2020,1,1,17,45,27,181,2,25,88.91
2020,1,1,18,0,0,0,1.9000000000000001,24.8,89.97
2020,1,1,18,15,0,0,1.9000000000000001,24.700000000000003,90.51
2020,1,1,18,30,0,0,1.9000000000000001,24.5,91.69
2020,1,1,18,45,0,0,1.9000000000000001,24.400000000000002,92.64
2020,1,1,19,0,0,0,1.9000000000000001,24.3,93.19
2020,1,1,19,15,0,0,1.9000000000000001,24.3,93.19
2020,1,1,19,30,0,0,1.9000000000000001,24.3,93.19
2020,1,1,19,45,0,0,1.9000000000000001,24.3,93.19
2020,1,1,20,0,0,0,1.9000000000000001,24,95.15
2020,1,1,20,15,0,0,1.9000000000000001,24,95.15
2020,1,1,20,30,0,0,1.9000000000000001,23.900000000000002,95.72
2020,1,1,20,45,0,0,1.9000000000000001,23.8,96.3
2020,1,1,21,0,0,0,1.9000000000000001,23.8,96.3
2020,1,1,21,15,0,0,2,23.700000000000003,96.88
2020,1,1,21,30,0,0,2,23.700000000000003,96.88
2020,1,1,21,45,0,0,2,23.6,97.31
2020,1,1,22,0,0,0,2,23.6,97.31
2020,1,1,22,15,0,0,2,23.6,97.31
2020,1,1,22,30,0,0,2.1,23.5,97.89
2020,1,1,22,45,0,0,2.1,23.5,97.94
2020,1,1,23,0,0,0,2.1,23.400000000000002,98.53
